,y_pred,y_test,run
0,10.653392,9.98939,3
1,10.653435,9.553844,3
2,10.653457,16.489276,3
3,10.653378,7.317134,3
4,10.653393,8.157198,3
5,10.653555,14.361282,3
6,10.653365,10.876454,3
7,10.653457,12.921058,3
8,10.6534395,8.499543,3
9,10.65337,5.353524,3
10,10.653616,7.401551,3
11,10.653401,6.788501,3
12,10.65341,8.934747,3
13,10.653335,13.92083,3
14,10.653347,9.901665,3
15,10.653349,7.525325,3
16,10.653423,9.679443,3
17,10.65367,11.234998,3
18,10.653308,12.176363,3
19,10.653387,16.406342,3
20,10.653405,15.725188,3
21,10.653408,10.988364,3
22,10.653363,11.856148,3
23,10.653435,8.573351,3
24,10.653396,17.124229,3
25,10.653396,9.48825,3
26,10.653329,11.946954,3
27,10.653375,20.366073,3
28,10.653478,9.244581,3
29,10.653384,17.230321,3
30,10.653342,5.788957,3
31,10.653357,9.102327,3
32,10.653367,8.371206,3
33,10.653351,10.610882,3
34,10.653346,7.418548,3
35,10.653445,19.335843,3
36,10.653373,8.425621,3
37,10.653434,6.306525,3
38,10.653375,12.445357,3
39,10.6533575,8.091489,3
40,10.653353,5.386493,3
41,10.653361,9.822267,3
42,10.653349,11.007871,3
43,10.653488,11.100958,3
44,10.653434,9.222792,3
45,10.653337,15.316678,3
46,10.653345,14.109628,3
47,10.6533575,7.177161,3
48,10.6534,7.702715,3
49,10.653472,10.145448,3
50,10.653419,11.366643,3
51,10.653433,10.730778,3
52,10.653391,11.758042,3
53,10.653487,21.176135,3
54,10.6535635,9.301619,3
55,10.653493,5.819644,3
56,10.653434,11.908624,3
57,10.653418,12.940223,3
58,10.653455,9.337326,3
59,10.653393,7.730207,3
60,10.653413,8.220625,3
61,10.653261,11.437713,3
62,10.653247,5.641113,3
63,10.653444,19.062057,3
64,10.6533785,9.901209,3
65,10.653364,6.093429,3
66,10.653349,10.002623,3
67,10.653316,8.694273,3
68,10.6535225,16.209673,3
69,10.653543,8.860825,3
70,10.653312,11.654004,3
71,10.653704,6.88193,3
72,10.653677,5.572667,3
73,10.653411,17.706935,3
74,10.653399,9.718343,3
75,10.653351,17.928701,3
