,y_pred,y_test,run
0,11.917151,9.107232,2
1,10.981526,11.459616,2
2,11.522637,8.858658,2
3,8.493273,9.487793,2
4,10.186479,6.45973,2
5,8.05143,6.218913,2
6,13.09707,17.348163,2
7,12.257594,7.105863,2
8,12.1355,11.248916,2
9,8.60151,8.365274,2
10,11.59689,15.837554,2
11,8.952629,7.382956,2
12,8.93151,9.2577,2
13,11.9255905,12.40965,2
14,7.39991,5.654802,2
15,10.946442,9.567191,2
16,11.42974,9.627538,2
17,10.684637,14.107232,2
18,9.520381,6.452201,2
19,11.550036,14.117955,2
20,9.604577,9.553844,2
21,12.472057,15.730093,2
22,10.367357,5.2966,2
23,11.483246,10.189253,2
24,10.681797,12.48574,2
25,9.752759,21.216746,2
26,8.910222,8.48072,2
27,11.212958,8.860825,2
28,8.545458,10.352954,2
29,11.518353,12.52464,2
30,9.044735,7.494638,2
31,11.241481,10.977298,2
32,8.346351,12.118982,2
33,10.009143,11.31451,2
34,11.884758,9.824549,2
35,9.827019,7.068104,2
36,9.7786875,8.510951,2
37,10.143826,11.3906,2
38,8.446506,5.674081,2
39,9.554898,9.094227,2
40,12.314609,10.287816,2
41,10.982092,17.51791,2
42,11.1082115,7.439995,2
43,8.8512945,8.565023,2
44,9.205217,7.314054,2
45,8.1671095,7.81508,2
46,10.956674,8.089436,2
47,11.217517,10.835158,2
48,9.19463,8.630846,2
49,12.615329,7.90851,2
50,9.590192,7.068104,2
51,7.9376817,8.584759,2
52,10.727395,12.52464,2
53,9.909956,14.88193,2
54,9.540531,18.090691,2
55,9.253475,10.271275,2
56,13.516809,12.176363,2
57,13.063981,12.836185,2
58,8.38867,9.293976,2
59,8.951061,11.751996,2
60,10.251424,9.551334,2
61,8.769849,5.586926,2
62,11.45219,10.144992,2
63,11.109233,14.407711,2
64,7.8015885,6.53696,2
65,9.957893,12.368583,2
66,11.477652,11.68355,2
67,12.090338,8.556924,2
68,10.917733,9.427675,2
69,13.172574,17.471252,2
70,12.09202,11.886721,2
71,8.967558,8.797969,2
72,8.887743,7.645676,2
73,10.5687,5.061259,2
74,11.283093,14.347592,2
75,11.328409,11.08955,2
76,8.29726,6.221537,2
77,12.241778,17.042094,2
78,9.104772,8.53274,2
79,10.553028,7.272872,2
80,9.464599,8.003878,2
81,13.1815405,11.757472,2
82,11.17316,9.816335,2
83,9.698958,12.256331,2
84,9.822403,8.256331,2
85,11.168736,9.036618,2
86,10.041636,9.082477,2
87,8.894011,10.736139,2
88,8.705321,7.174309,2
89,11.256047,12.445014,2
90,12.41676,15.079169,2
91,8.420564,7.407027,2
92,10.19554,6.585671,2
93,12.600602,15.172256,2
94,10.111336,6.517796,2
95,11.443927,17.569815,2
96,14.8478775,19.632101,2
97,14.460467,18.881359,2
98,10.45683,12.272758,2
99,13.456031,13.860141,2
100,10.668614,5.362537,2
101,8.719492,9.890143,2
102,8.892877,6.651266,2
103,8.973825,5.036048,2
104,10.77478,13.942276,2
105,9.836826,9.118297,2
106,10.694114,12.248117,2
107,10.126336,8.250741,2
108,10.668932,12.942961,2
109,11.027891,13.696326,2
110,10.716922,12.299566,2
111,11.836349,16.379534,2
112,10.514043,8.351471,2
113,10.584443,8.672484,2
114,9.032016,10.755304,2
115,8.837467,6.853981,2
