,y_pred,y_test,run
0,10.2541485,9.472051,5
1,16.33123,14.597193,5
2,10.351829,13.428017,5
3,10.489911,10.251654,5
4,9.736991,8.962696,5
5,12.560673,13.696326,5
6,8.87205,8.858658,5
7,7.827684,6.58898,5
8,8.140275,13.430869,5
9,16.810236,13.868811,5
10,14.718345,15.174423,5
11,8.507583,11.021446,5
12,8.074304,6.452201,5
13,8.370376,10.008555,5
14,9.51827,9.507529,5
15,10.117574,8.16872,5
16,14.056125,16.083732,5
17,8.673393,7.105863,5
18,10.373361,10.758726,5
19,14.628796,13.783937,5
20,10.709783,6.643166,5
21,12.67712,10.123089,5
22,11.8598795,14.361624,5
23,7.868325,11.842915,5
24,8.136964,7.992927,5
25,8.596023,8.460985,5
26,8.299079,9.551334,5
27,14.79102,15.582819,5
28,10.178792,12.313826,5
29,9.05424,9.750627,5
30,10.049593,9.107232,5
31,7.849007,11.620579,5
32,6.937402,8.557038,5
33,12.860843,9.986652,5
34,7.8307424,6.501254,5
35,12.978799,9.126853,5
36,8.114827,5.422085,5
37,16.436771,13.942276,5
38,8.732842,7.773899,5
39,8.31808,9.137348,5
40,8.309723,8.053159,5
41,12.464371,12.58704,5
42,8.549225,10.374857,5
43,7.686339,8.565023,5
44,9.264764,7.615103,5
45,8.294734,9.342687,5
46,8.358231,8.464407,5
47,13.163236,19.01597,5
48,8.378909,9.441364,5
49,8.866254,10.287816,5
50,8.142051,8.874515,5
51,13.558075,11.678644,5
52,17.166584,16.19279,5
53,8.918124,12.608943,5
54,17.863892,17.471252,5
55,8.982891,7.374172,5
56,10.319304,7.774469,5
57,7.933326,7.092174,5
58,14.295487,20.910107,5
59,7.295003,7.361168,5
60,7.9548516,11.933264,5
61,7.3582897,8.751996,5
62,11.218135,15.316678,5
63,16.209974,16.496691,5
64,8.702821,12.52464,5
65,16.418451,15.486424,5
66,10.98986,9.99749,5
67,7.942664,7.798539,5
68,13.707589,14.835386,5
69,9.195228,8.87999,5
70,16.438784,21.819644,5
71,9.271564,5.362537,5
72,11.798241,9.816335,5
73,7.518589,5.929044,5
74,10.686933,7.406913,5
75,12.293225,11.09765,5
76,11.33537,8.546543,5
77,8.385395,6.657312,5
78,8.174072,9.485626,5
79,8.124301,9.501483,5
80,8.097877,7.817704,5
81,8.121536,8.089436,5
82,10.349474,9.460415,5
83,7.8121023,7.810061,5
84,6.421249,5.654802,5
85,8.511826,6.706707,5
86,18.21417,19.89984,5
87,7.893808,10.988706,5
88,7.946977,7.746976,5
89,10.809329,5.866187,5
90,8.595714,8.226214,5
91,12.424998,11.256787,5
92,11.012708,11.300821,5
93,8.583544,7.120009,5
94,12.059902,7.798539,5
95,8.984805,8.984029,5
96,15.637093,12.272758,5
97,10.313912,10.654688,5
98,8.675801,10.076317,5
99,14.603938,7.226899,5
100,16.503332,14.876454,5
101,7.728819,11.806753,5
102,13.791086,12.13039,5
103,16.06479,13.851813,5
104,13.025431,14.407711,5
105,8.771023,14.616244,5
106,8.181933,5.120921,5
107,9.978611,10.730778,5
108,8.204765,9.022701,5
109,12.095657,9.756103,5
110,8.459214,9.400182,5
111,15.79085,14.640543,5
112,14.481057,14.816221,5
113,8.369042,7.563084,5
114,8.88561,11.374743,5
115,7.837124,7.100387,5
116,8.059743,5.041409,5
117,12.250203,11.557494,5
118,15.44067,17.668491,5
119,8.172318,8.885922,5
120,9.21715,6.394022,5
121,15.402877,14.898243,5
122,8.176088,9.707392,5
123,9.097049,8.932352,5
124,9.040151,16.527264,5
125,11.888398,12.537759,5
126,7.856781,8.034109,5
127,8.873377,8.382158,5
128,10.180175,12.869609,5
129,8.278073,9.551334,5
130,8.350707,7.242756,5
131,7.88138,9.799908,5
132,8.391889,11.818161,5
133,8.9639845,7.579625,5
134,9.865075,7.333105,5
135,8.759751,7.147501,5
136,7.5447626,8.212525,5
137,7.736516,10.834816,5
138,14.553337,11.180355,5
139,10.062753,15.53023,5
140,11.841542,11.133127,5
141,7.7715983,5.625142,5
142,9.391641,14.109628,5
143,10.391942,6.788843,5
144,12.154585,15.029774,5
145,7.931078,11.908624,5
146,12.862473,20.927104,5
147,13.55898,13.62788,5
148,9.938636,9.142824,5
149,10.750592,10.53696,5
150,14.266488,11.475587,5
151,8.620822,9.101756,5
152,15.494119,16.78428,5
153,8.359704,5.487793,5
154,15.295911,11.886721,5
155,8.632204,5.523956,5
156,11.260977,14.101072,5
157,15.654581,11.270704,5
158,10.817831,17.042094,5
159,17.184685,12.163244,5
160,8.462339,5.211841,5
161,15.624688,15.908624,5
162,10.042098,5.616472,5
163,10.87227,8.669176,5
164,8.1373415,6.69838,5
165,8.288746,8.398129,5
166,7.974262,10.561601,5
167,7.753302,6.629477,5
168,7.8948474,7.382386,5
169,11.8974905,9.13461,5
170,10.356563,9.506958,5
171,8.739755,9.822267,5
172,13.444982,11.527948,5
173,9.901563,8.746292,5
174,9.662159,8.674652,5
175,8.949192,9.102327,5
176,9.543411,8.400866,5
177,7.7206235,5.496463,5
178,7.982356,8.228382,5
179,15.102837,16.075633,5
180,7.9848537,6.955852,5
181,7.696369,8.340748,5
182,10.57454,10.303787,5
183,14.677875,12.499885,5
184,11.049043,6.853981,5
185,12.616582,14.857289,5
186,11.357087,10.073807,5
187,14.406656,9.58088,5
188,7.315257,9.15697,5
189,7.957896,9.159251,5
190,8.029988,7.532968,5
191,9.331954,7.853524,5
192,8.774501,8.535021,5
193,17.611279,16.921172,5
194,9.065871,6.868126,5
195,8.76316,5.312571,5
196,14.668833,9.061145,5
197,12.998816,12.132785,5
198,8.393447,9.48825,5
199,8.078621,6.736253,5
200,8.01558,6.022245,5
201,11.532231,10.802532,5
202,16.340548,16.663814,5
203,10.908125,9.312571,5
204,8.891908,5.304928,5
205,9.348193,12.371321,5
206,17.038067,16.42334,5
207,8.427005,7.289299,5
208,11.926057,9.947866,5
209,10.701875,8.198836,5
210,7.713728,7.774469,5
211,9.786322,6.999201,5
212,16.435623,15.224161,5
213,16.732868,19.207734,5
214,9.979775,7.418548,5
215,9.426934,8.056354,5
216,7.956336,5.370522,5
217,7.699651,7.193588,5
218,17.490417,16.406228,5
219,17.680965,17.674652,5
220,13.668454,17.381587,5
221,17.498642,17.813483,5
222,14.667254,9.074948,5
223,15.681979,11.434976,5
224,11.667726,9.26386,5
225,7.571256,10.454825,5
226,14.056416,15.87018,5
227,7.9546375,6.539698,5
228,8.537286,6.61362,5
229,7.9007463,6.996235,5
230,9.62861,10.865046,5
231,9.500062,12.579283,5
232,9.376678,12.069472,5
233,8.63401,6.202943,5
234,9.439503,12.85535,5
235,9.195266,8.064111,5
236,9.08825,12.042208,5
237,12.572792,11.85649,5
238,9.024084,9.545288,5
239,13.887745,16.546543,5
240,12.781687,12.904631,5
241,7.38847,6.419233,5
242,12.687089,6.86767,5
243,7.538081,7.944216,5
244,7.9650135,7.377595,5
245,8.425593,5.189368,5
246,15.850198,6.835044,5
247,12.626466,10.903376,5
248,8.449107,7.382956,5
249,9.965644,6.011407,5
250,15.204553,16.622746,5
251,7.881798,9.102213,5
252,8.999432,10.271275,5
253,8.230357,7.032397,5
254,7.5911255,6.12845,5
255,9.747436,9.2577,5
256,8.144867,5.444558,5
257,8.982932,7.439995,5
258,9.643189,8.277549,5
259,9.082525,8.151836,5
260,7.921654,7.599247,5
261,8.294339,5.77812,5
262,8.1061945,10.437827,5
263,7.7612834,6.4214,5
264,13.596403,13.324093,5
265,11.806353,11.366643,5
266,9.632255,8.296828,5
267,8.723243,10.468628,5
268,7.992099,7.925051,5
269,8.809768,16.48574,5
270,16.414581,14.958475,5
271,16.97174,14.741729,5
272,7.9157863,6.361168,5
273,7.853914,6.325576,5
274,13.309435,14.486995,5
275,8.413248,8.253479,5
276,10.80668,7.439767,5
277,8.153539,14.024298,5
278,7.8320293,6.268651,5
279,8.683261,8.159936,5
280,8.145063,7.139402,5
281,8.027955,7.103239,5
282,11.015813,8.611909,5
283,11.742763,10.096167,5
284,8.500119,11.875199,5
285,7.345535,7.355007,5
286,7.8335176,9.123659,5
287,12.998449,13.909879,5
288,14.35785,9.816221,5
289,17.457891,14.065936,5
290,7.415411,9.775268,5
291,9.054478,9.731576,5
292,12.570753,16.444672,5
293,12.447513,15.142026,5
294,9.568175,9.282454,5
295,8.925442,8.579397,5
296,7.7151003,6.903262,5
297,11.145671,11.02099,5
298,9.462568,6.838124,5
299,9.544273,5.433036,5
300,15.257192,10.736253,5
301,13.741377,15.431667,5
302,8.773086,11.341318,5
303,8.431924,7.401551,5
304,9.810079,8.452886,5
305,7.922925,8.546543,5
306,10.302972,8.445357,5
307,14.168581,13.042094,5
308,7.7661424,7.596509,5
309,15.700595,15.747091,5
310,8.553777,6.218913,5
311,15.936633,14.024982,5
312,7.930891,5.792265,5
313,8.266161,8.959958,5
314,13.968632,19.984713,5
315,11.580216,10.977298,5
316,8.159826,6.484827,5
317,14.54879,10.427446,5
318,8.255312,7.823636,5
319,7.8122306,7.511635,5
320,9.35904,11.97091,5
321,8.310265,7.20511,5
322,8.4476385,12.745836,5
323,9.026932,9.178416,5
324,10.343021,7.850673,5
325,8.44802,9.049965,5
326,12.364377,9.986196,5
327,9.398638,7.730207,5
328,10.884551,10.479466,5
329,13.706764,11.648528,5
330,8.03787,10.273556,5
331,8.41929,8.74036,5
332,16.267212,20.820328,5
333,8.359584,8.422997,5
334,9.270129,7.796486,5
335,8.74745,9.463153,5
336,9.080077,12.787246,5
337,11.31132,10.925621,5
338,13.10753,9.18663,5
339,9.015406,9.671229,5
340,14.181391,15.725188,5
341,9.379413,9.887519,5
342,7.632341,8.233972,5
343,15.5968485,20.1248,5
344,15.638563,13.860141,5
345,15.944903,13.43623,5
346,13.793401,12.997718,5
347,7.812031,7.916381,5
348,10.139472,14.024982,5
349,8.012303,7.732831,5
350,8.36159,8.74036,5
351,7.929042,9.03331,5
352,13.6417,6.769678,5
353,14.426557,19.656741,5
354,8.699037,9.468628,5
355,9.1279955,8.806068,5
356,9.587488,7.870294,5
357,7.7488933,11.240018,5
358,14.285364,17.203855,5
359,10.614545,12.368583,5
360,8.792438,10.098904,5
361,8.62158,8.658224,5
362,11.270446,7.752566,5
363,9.483029,10.476157,5
