,y_pred,y_test,run
0,10.543094,9.472051,5
1,10.543038,14.597193,5
2,10.543129,13.428017,5
3,10.543057,10.251654,5
4,10.54321,8.962696,5
5,10.543142,13.696326,5
6,10.543017,8.858658,5
7,10.543132,6.58898,5
8,10.5431,13.430869,5
9,10.543128,13.868811,5
10,10.543087,15.174423,5
11,10.5431385,11.021446,5
12,10.54312,6.452201,5
13,10.543104,10.008555,5
14,10.543143,9.507529,5
15,10.543011,8.16872,5
16,10.543002,16.083732,5
17,10.543084,7.105863,5
18,10.543195,10.758726,5
19,10.543048,13.783937,5
20,10.543029,6.643166,5
21,10.543052,10.123089,5
22,10.543126,14.361624,5
23,10.54304,11.842915,5
24,10.54308,7.992927,5
25,10.542992,8.460985,5
26,10.543069,9.551334,5
27,10.543125,15.582819,5
28,10.543105,12.313826,5
29,10.543103,9.750627,5
30,10.54308,9.107232,5
31,10.54309,11.620579,5
32,10.542961,8.557038,5
33,10.543086,9.986652,5
34,10.543048,6.501254,5
35,10.543264,9.126853,5
36,10.54307,5.422085,5
37,10.54317,13.942276,5
38,10.543155,7.773899,5
39,10.543066,9.137348,5
40,10.54307,8.053159,5
41,10.543065,12.58704,5
42,10.543105,10.374857,5
43,10.543054,8.565023,5
44,10.54306,7.615103,5
45,10.543029,9.342687,5
46,10.543151,8.464407,5
47,10.543071,19.01597,5
48,10.54308,9.441364,5
49,10.543094,10.287816,5
50,10.543094,8.874515,5
51,10.543057,11.678644,5
52,10.543088,16.19279,5
53,10.543235,12.608943,5
54,10.54312,17.471252,5
55,10.543076,7.374172,5
56,10.543162,7.774469,5
57,10.543067,7.092174,5
58,10.543176,20.910107,5
59,10.542976,7.361168,5
60,10.543144,11.933264,5
61,10.543056,8.751996,5
62,10.543085,15.316678,5
63,10.5431185,16.496691,5
64,10.543118,12.52464,5
65,10.543216,15.486424,5
66,10.543026,9.99749,5
67,10.543086,7.798539,5
68,10.543128,14.835386,5
69,10.543111,8.87999,5
70,10.5430975,21.819644,5
71,10.543116,5.362537,5
72,10.543152,9.816335,5
73,10.542974,5.929044,5
74,10.543037,7.406913,5
75,10.543077,11.09765,5
76,10.543103,8.546543,5
77,10.543077,6.657312,5
78,10.543124,9.485626,5
79,10.542997,9.501483,5
80,10.543106,7.817704,5
81,10.542991,8.089436,5
82,10.543048,9.460415,5
83,10.543067,7.810061,5
84,10.543005,5.654802,5
85,10.543131,6.706707,5
86,10.543139,19.89984,5
87,10.543107,10.988706,5
88,10.543096,7.746976,5
89,10.5431185,5.866187,5
90,10.543091,8.226214,5
91,10.543177,11.256787,5
92,10.543118,11.300821,5
93,10.542943,7.120009,5
94,10.543122,7.798539,5
95,10.543159,8.984029,5
96,10.543117,12.272758,5
97,10.543092,10.654688,5
98,10.543088,10.076317,5
99,10.543517,7.226899,5
100,10.543117,14.876454,5
101,10.543103,11.806753,5
102,10.543122,12.13039,5
103,10.543111,13.851813,5
104,10.543019,14.407711,5
105,10.543165,14.616244,5
106,10.543061,5.120921,5
107,10.543065,10.730778,5
108,10.543075,9.022701,5
109,10.543065,9.756103,5
110,10.543054,9.400182,5
111,10.543275,14.640543,5
112,10.5431,14.816221,5
113,10.543027,7.563084,5
114,10.543094,11.374743,5
115,10.543014,7.100387,5
116,10.543153,5.041409,5
117,10.543138,11.557494,5
118,10.543221,17.668491,5
119,10.543073,8.885922,5
120,10.543112,6.394022,5
121,10.543158,14.898243,5
