,y_pred,y_test,run
0,11.189628,9.934633,6
1,13.887014,12.841546,6
2,12.292542,13.843714,6
3,16.356192,21.482318,6
4,10.312215,13.879876,6
5,9.956469,9.808008,6
6,8.689463,7.136436,6
7,10.420594,8.12731,6
8,10.318509,12.59263,6
9,9.23253,10.352954,6
10,12.316216,11.024298,6
11,9.324645,7.878393,6
12,19.577482,17.51791,6
13,10.258467,11.825918,6
14,14.831126,15.87018,6
15,7.7806473,6.081907,6
16,11.353748,11.346794,6
17,5.9486074,9.477412,6
18,11.855597,19.656741,6
19,9.311359,11.940908,6
20,8.771025,8.089436,6
21,12.817679,17.176249,6
22,7.6839976,5.846452,6
23,8.373556,10.421514,6
24,9.350801,7.916381,6
25,10.141245,12.448094,6
26,9.490166,5.96167,6
27,12.354086,15.062628,6
28,9.282788,8.296828,6
29,15.015228,11.689596,6
30,11.04514,15.486424,6
31,9.088573,10.054528,6
32,11.540179,16.157198,6
33,9.10719,10.788272,6
34,10.51622,10.36402,6
35,10.407135,10.314738,6
36,8.42933,6.24903,6
37,9.426204,12.910677,6
38,8.893216,5.422085,6
39,14.8911085,17.235911,6
40,10.751845,6.971708,6
41,11.119428,8.672484,6
42,12.098132,9.490531,6
43,8.552016,7.242756,6
44,13.101464,12.52464,6
45,6.7776837,6.249372,6
46,6.4103017,8.762719,6
47,10.464711,15.725188,6
48,8.618849,10.711498,6
49,6.3698997,8.970796,6
50,11.572223,16.565708,6
51,8.807656,11.344056,6
52,16.065615,17.813483,6
53,12.3241,9.282454,6
54,12.575064,15.021104,6
55,9.618345,9.268993,6
56,12.815862,15.325005,6
57,12.860887,14.898243,6
58,8.329312,6.506844,6
59,10.522319,8.42334,6
60,13.997025,17.795003,6
61,12.563587,19.632101,6
62,10.958899,13.093429,6
63,6.469703,6.019507,6
64,11.833754,10.172256,6
65,12.495947,17.989276,6
66,8.677457,7.371435,6
67,9.23606,7.439767,6
68,13.181744,14.016769,6
69,9.4989195,9.603353,6
70,12.170792,13.477412,6
71,11.272495,7.489961,6
72,14.598178,14.200205,6
73,6.651619,12.85535,6
74,8.325583,7.695071,6
75,10.595547,9.436344,6
76,9.22926,14.665639,6
77,5.7925515,6.990987,6
78,9.907925,12.608943,6
79,8.719236,7.062628,6
80,8.110555,6.317932,6
81,8.583887,6.383527,6
82,9.445171,10.725758,6
83,10.36781,6.903262,6
84,16.07551,16.209673,6
85,13.696214,12.997718,6
86,8.272843,6.88193,6
87,12.282426,12.445014,6
88,11.070048,17.940109,6
89,11.395498,7.317134,6
