,y_pred,y_test,run
0,12.94696,8.858658,4
1,10.614296,7.174309,4
2,8.240388,6.268651,4
3,9.918532,11.875199,4
4,14.227212,14.845767,4
5,7.9528933,7.377595,4
6,11.804019,8.630846,4
7,8.421023,5.663016,4
8,15.87605,16.965434,4
9,7.727885,6.14214,4
10,8.977927,7.333105,4
11,9.081074,12.608943,4
12,11.213197,13.706821,4
13,9.6774,7.828656,4
14,13.932071,17.324321,4
15,12.475955,10.120237,4
16,14.076158,14.876454,4
17,11.452764,12.507757,4
18,10.346309,10.273556,4
19,8.769084,7.459046,4
20,8.211705,10.719826,4
21,8.805004,8.064111,4
22,15.979361,13.178986,4
23,10.716768,12.992242,4
24,12.690233,9.285649,4
25,9.425097,8.860825,4
26,7.805784,5.625142,4
27,16.796553,18.129021,4
28,13.404877,13.326374,4
29,6.7126465,6.468514,4
30,13.810893,14.144877,4
31,12.213699,9.157084,4
32,12.636923,11.527378,4
33,12.715957,13.936801,4
34,8.47783,8.729409,4
35,9.018156,10.374857,4
36,15.970169,16.489276,4
37,15.695031,19.204882,4
38,8.019978,5.96167,4
39,10.14227,10.372804,4
40,8.155432,13.30219,4
41,11.8773,10.610882,4
42,13.466985,13.909879,4
43,13.909435,16.124914,4
44,14.430142,12.466575,4
45,13.455928,10.188683,4
46,8.080733,6.041409,4
47,10.890149,9.671229,4
48,10.4731,6.399498,4
49,14.299163,11.341318,4
50,6.4414177,6.555555,4
51,7.9772067,12.560232,4
52,17.42299,16.075633,4
53,13.975049,16.861396,4
54,9.283975,6.500798,4
55,14.831901,12.272758,4
56,8.638639,7.278348,4
57,13.438806,16.456194,4
58,13.92896,14.486995,4
59,7.928175,5.422085,4
60,15.183188,15.289869,4
61,9.625698,10.569244,4
62,7.575907,6.545174,4
63,8.926803,12.990075,4
64,8.322042,8.089436,4
65,9.69971,7.949121,4
66,8.848298,9.507529,4
67,8.963074,9.348733,4
68,8.522907,7.193588,4
69,12.534069,14.29603,4
70,10.715512,9.564567,4
71,12.708614,11.341318,4
72,9.629658,8.488934,4
73,10.691578,8.806068,4
74,9.85852,10.369838,4
75,11.289286,7.136093,4
76,7.180024,10.227127,4
77,7.269679,7.599133,4
78,10.183663,9.731576,4
79,10.059773,8.63963,4
80,8.428882,12.362993,4
81,7.6924496,8.934747,4
82,7.415312,10.096052,4
83,7.662041,5.120921,4
84,14.709041,12.940223,4
85,6.807003,8.384668,4
86,18.698143,14.963951,4
87,7.367461,9.33493,4
88,7.181701,8.261122,4
89,13.274851,12.836185,4
90,8.513239,12.248117,4
91,9.473643,10.196897,4
92,13.152148,11.407597,4
93,12.479995,11.6013,4
94,7.6131134,7.752566,4
95,13.193992,17.805498,4
96,6.9392586,6.257015,4
97,12.076949,21.189368,4
98,9.37016,6.304243,4
99,9.409703,12.163244,4
100,13.74548,13.847022,4
101,7.053941,11.949691,4
102,8.975715,8.209901,4
103,14.082566,16.69952,4
104,7.6082754,9.387063,4
105,9.861342,12.565023,4
106,10.694465,11.286675,4
107,9.838976,9.066735,4
108,8.466209,8.105635,4
109,12.183812,15.651266,4
110,12.513735,14.492584,4
111,9.147868,8.962696,4
112,7.779252,7.406913,4
113,10.021937,10.561601,4
114,7.221615,16.346109,4
115,11.643571,15.316678,4
116,6.8459024,11.429614,4
117,10.761994,16.322039,4
118,11.0648,10.898357,4
119,7.3152003,8.781428,4
120,12.022131,12.122062,4
121,10.47903,7.103239,4
122,11.212695,9.707278,4
