,y_pred,y_test,run
0,10.837908,13.022359,7
1,16.268253,17.643851,7
2,8.895612,9.13461,7
3,10.615051,11.174195,7
4,9.135589,12.565023,7
5,9.224734,8.291923,7
6,12.785445,13.077116,7
7,15.508626,20.412388,7
8,8.770511,7.732831,7
9,8.801713,10.681496,7
10,7.4268537,7.377481,7
11,12.286593,16.587497,7
12,9.607443,8.546087,7
13,15.855398,17.310403,7
14,13.275385,13.419803,7
15,16.046011,14.892311,7
16,12.590105,10.831964,7
17,8.946734,8.979123,7
18,7.7061553,8.400866,7
19,15.20748,13.851813,7
20,7.631391,8.63963,7
21,10.053607,10.150809,7
22,8.600747,6.4214,7
23,14.43689,10.974903,7
24,7.7229548,9.085329,7
25,8.041555,9.310289,7
26,12.83397,10.117499,7
27,10.071561,12.52464,7
28,15.18804,14.857289,7
29,8.027846,6.325576,7
30,10.206649,9.427675,7
31,7.0474496,9.301619,7
32,11.457022,8.729409,7
33,10.5817375,9.102327,7
34,15.014459,21.176135,7
35,11.683941,13.783937,7
36,8.804539,8.315993,7
37,14.964349,16.075633,7
38,14.631587,14.520533,7
39,9.993802,10.931211,7
40,8.633697,6.629477,7
41,7.426196,7.557608,7
42,9.918895,9.472051,7
43,8.829477,6.826602,7
44,8.012209,9.463267,7
45,17.335972,16.921172,7
46,12.358933,9.903947,7
47,9.94163,10.977298,7
48,6.6852818,8.212525,7
49,8.631552,5.819644,7
50,8.61606,6.769678,7
51,14.533953,16.704768,7
52,7.743091,10.311886,7
53,14.009016,14.799224,7
54,15.816116,17.603239,7
55,8.92338,8.357061,7
56,16.302687,13.436344,7
57,11.635975,5.411248,7
58,14.955943,14.467944,7
59,8.811533,10.495322,7
60,10.175952,7.664955,7
61,8.905958,9.775268,7
62,10.790296,11.366529,7
63,7.7982187,9.102213,7
64,8.670499,14.353639,7
65,10.856898,7.374172,7
66,15.4663725,13.895847,7
67,13.092894,10.950376,7
68,7.794737,7.823636,7
69,13.867282,14.88193,7
70,14.057032,14.213324,7
71,8.399219,8.215149,7
72,9.856327,7.842459,7
73,10.958865,8.866187,7
74,12.386622,9.646589,7
75,8.859847,5.496463,7
76,8.535095,9.76751,7
77,9.955723,10.471252,7
78,8.891717,8.847592,7
79,7.652222,9.550878,7
80,8.1594,9.504791,7
81,17.04175,18.328884,7
82,9.008067,8.828085,7
83,10.6622715,16.671914,7
84,11.050156,6.835044,7
85,16.140312,20.274811,7
86,15.434785,16.715833,7
87,8.336982,15.182523,7
88,7.3646994,5.652521,7
89,12.057052,9.157084,7
90,13.309066,14.112023,7
91,13.374062,17.203855,7
92,8.174885,7.979808,7
93,12.775449,18.202943,7
94,10.886918,7.944216,7
95,8.259051,6.649212,7
96,11.798283,8.12731,7
97,8.388167,7.853296,7
98,8.863117,9.244695,7
99,7.5683126,6.788501,7
100,13.642713,10.755304,7
101,9.885546,9.898471,7
102,10.975301,15.965662,7
103,7.6533036,5.800479,7
104,8.558963,7.656171,7
105,11.207998,12.606319,7
106,7.337203,6.61362,7
107,9.058131,8.277549,7
108,9.9293995,9.65754,7
109,14.727623,15.724617,7
110,6.6254926,8.335272,7
111,8.315265,5.036048,7
112,9.428691,6.221537,7
113,8.705398,10.270933,7
114,8.204361,12.809034,7
115,10.039223,10.153547,7
116,8.367846,5.419803,7
117,14.982169,17.989276,7
118,15.452638,16.209673,7
119,11.760439,7.407027,7
120,7.722326,7.078485,7
121,13.838386,13.643851,7
122,8.294396,5.892881,7
123,7.8942337,5.580994,7
124,8.1392765,6.514487,7
125,8.179737,7.234428,7
126,9.055125,10.273556,7
127,9.741397,14.347592,7
128,14.8236,18.090691,7
129,7.20128,5.742984,7
130,8.595966,9.862879,7
131,9.563932,8.611909,7
132,9.745894,10.23785,7
133,16.99355,19.286561,7
134,12.548992,11.108487,7
135,7.194854,6.372689,7
136,16.800613,18.895391,7
137,7.4994254,6.411019,7
138,9.097312,8.445242,7
139,12.045209,8.237166,7
140,8.862611,12.03947,7
141,12.702958,15.421172,7
142,9.803562,9.082477,7
143,8.691913,5.761578,7
144,8.7039585,10.104266,7
145,7.6618996,6.39174,7
146,8.762445,11.459616,7
147,8.15247,7.817704,7
148,9.375632,10.558293,7
149,7.755587,8.808692,7
150,9.92245,8.42334,7
151,13.718093,17.446725,7
152,12.806962,13.909879,7
153,10.764991,9.285649,7
154,8.358565,9.603353,7
155,11.550318,16.757357,7
156,7.8239045,7.634839,7
157,8.071672,7.790326,7
158,7.652093,13.545402,7
159,10.794233,14.361624,7
160,12.557063,14.167351,7
161,7.4470444,5.736938,7
162,7.5398498,7.804015,7
163,8.438309,7.719598,7
164,11.420286,15.916267,7
165,9.012282,8.53274,7
166,15.4218,14.871092,7
167,11.824565,11.914099,7
168,10.4528675,9.761464,7
169,11.078012,9.553844,7
170,8.65635,5.463723,7
171,8.216508,12.321925,7
172,13.551091,12.291352,7
173,7.983969,5.701232,7
174,8.254273,8.535021,7
175,8.489118,11.612822,7
176,11.767523,16.080538,7
177,10.548913,9.036618,7
178,7.503294,6.076317,7
179,9.342295,10.454711,7
180,10.975418,10.830025,7
181,8.951086,10.771845,7
182,17.108753,14.961327,7
183,8.804214,14.29603,7
184,8.536431,8.981519,7
185,12.148872,6.615788,7
186,10.609097,12.464407,7
187,15.873793,14.741729,7
188,14.520686,13.113278,7
189,10.107112,13.750627,7
190,14.827477,14.898243,7
191,10.691391,9.605521,7
192,9.386964,6.657312,7
193,7.5685287,6.437827,7
194,7.522378,7.040497,7
195,10.223593,7.494638,7
196,12.4135065,10.211156,7
197,13.833762,14.016769,7
198,9.471493,8.124344,7
199,11.311014,11.93566,7
200,10.341501,8.203627,7
201,9.464456,8.351471,7
202,11.242167,11.834131,7
203,13.65635,13.354209,7
204,7.387385,7.399383,7
205,11.909136,7.916381,7
206,8.007523,8.151836,7
207,7.805207,8.261122,7
208,10.158622,11.09765,7
209,8.35534,8.984029,7
210,8.1146,5.950376,7
211,10.221548,6.506844,7
212,7.5053725,9.342687,7
213,11.556293,7.730321,7
214,10.653959,15.393908,7
215,9.02677,10.46783,7
216,12.217223,12.475359,7
217,8.931802,8.565023,7
218,14.767797,17.044261,7
219,7.6882434,6.383527,7
220,11.977624,7.439767,7
221,7.988883,11.758042,7
222,16.99602,20.998174,7
223,13.359264,15.079169,7
224,8.578569,9.959274,7
225,12.133333,9.573123,7
226,17.06352,17.230321,7
227,15.451986,15.319872,7
228,11.369753,9.816335,7
229,10.16798,9.641683,7
230,9.636234,14.32067,7
231,8.56293,6.838124,7
232,15.418663,13.860141,7
233,7.399237,5.986082,7
234,15.284583,15.903148,7
235,9.102621,7.940908,7
236,11.960023,8.806068,7
237,8.932404,9.551334,7
238,10.525252,16.346109,7
239,10.575507,11.615674,7
240,10.848953,9.731576,7
241,7.053859,6.53696,7
242,13.590156,15.87018,7
243,10.681424,7.240474,7
244,9.54813,9.704654,7
245,11.910762,12.552019,7
246,10.662955,9.55624,7
247,7.570373,5.353524,7
248,12.160352,12.299566,7
249,16.274944,17.743098,7
250,8.830833,10.679215,7
251,11.764167,10.741843,7
252,10.555081,6.853981,7
253,13.529001,16.329682,7
254,8.58776,10.196897,7
255,6.628484,7.361168,7
256,8.521362,8.464407,7
257,8.800213,10.011293,7
258,10.7209425,11.08955,7
259,16.401096,16.138603,7
260,9.200377,9.387063,7
261,10.043433,14.230321,7
262,6.7685685,16.335843,7
263,15.667154,17.192676,7
264,12.464402,7.226899,7
265,14.540508,14.955738,7
266,14.243943,14.451973,7
267,8.53902,6.58898,7
268,8.995588,9.022701,7
269,12.386052,10.471138,7
270,11.4833145,13.914898,7
271,8.40215,10.522815,7
272,8.200545,6.189253,7
273,10.187897,7.407027,7
274,7.671043,6.380903,7
275,9.16404,6.69838,7
276,12.765215,12.103011,7
277,11.805315,9.759297,7
278,8.335006,6.45414,7
279,8.840354,8.385124,7
280,16.834581,20.664271,7
281,8.468269,10.421514,7
282,17.232634,17.663586,7
283,8.134196,5.496577,7
284,8.050118,7.817704,7
285,11.418373,8.948437,7
286,13.720941,14.925621,7
287,8.981326,10.758384,7
288,8.072069,8.784622,7
289,12.769518,12.929842,7
290,10.588677,12.59263,7
291,7.88629,9.846338,7
292,7.6840615,8.448094,7
293,9.545283,8.546543,7
294,8.381447,11.97148,7
295,11.450161,16.406342,7
296,7.869259,6.219256,7
297,8.384434,5.362537,7
298,13.690568,14.526009,7
299,8.37858,8.644992,7
300,9.49343,8.466689,7
301,8.696943,10.005817,7
302,16.14639,20.820328,7
303,7.749951,7.672484,7
304,10.811743,9.986652,7
305,7.6099615,11.806753,7
306,9.566085,7.976386,7
307,10.867484,9.939995,7
308,14.714521,11.087268,7
309,8.398842,9.896189,7
310,9.682628,10.282112,7
311,8.1486635,7.010038,7
312,8.192019,5.578713,7
313,6.579764,8.74036,7
314,14.78531,19.207164,7
315,13.532472,20.927104,7
316,8.387443,7.595824,7
317,8.308991,6.868126,7
318,7.8867707,7.333105,7
319,11.1437845,11.344056,7
320,10.292965,10.087953,7
321,15.388755,13.477412,7
322,7.8643384,7.736253,7
323,7.8583455,5.586926,7
324,7.217032,5.370522,7
325,8.904058,10.054528,7
326,14.6902275,21.222792,7
327,8.235103,8.425393,7
328,12.829093,9.03331,7
329,15.449893,16.028405,7
330,9.297722,14.771959,7
331,7.957131,8.003878,7
332,9.854675,11.02156,7
333,11.908421,11.875199,7
334,8.575616,8.74093,7
335,8.510699,12.527378,7
336,14.440555,16.672484,7
337,6.758195,9.15697,7
338,15.392983,20.366073,7
339,14.081449,14.144877,7
340,13.196819,13.696326,7
341,8.638948,9.487793,7
342,9.02618,8.198836,7
343,8.025275,5.312571,7
344,7.818324,5.846452,7
345,10.573232,11.286675,7
346,10.417664,7.664955,7
347,7.721976,10.561601,7
348,6.574441,9.775268,7
349,14.9675665,13.936801,7
350,8.677377,12.40965,7
351,9.285988,9.994866,7
352,9.326942,9.947866,7
353,12.655833,11.960073,7
354,14.464002,9.969655,7
355,7.805766,9.871092,7
356,11.829164,13.37075,7
357,8.213363,8.211955,7
358,7.669917,7.878393,7
359,8.630149,9.33493,7
360,14.76056,19.335843,7
361,13.642028,14.205681,7
362,7.390291,6.57529,7
363,10.671571,11.552133,7
