,y_pred,y_test,run
0,9.097896,9.506958,8
1,9.094129,9.112594,8
2,9.095665,11.286675,8
3,9.093178,9.460415,8
4,9.097289,9.077686,8
5,9.095426,9.564567,8
6,9.096277,9.986196,8
7,9.094932,9.244581,8
8,9.094191,11.3906,8
9,9.094968,13.113278,8
10,9.101392,7.406913,8
11,9.097051,11.678644,8
12,9.088227,20.297399,8
13,9.106256,6.802418,8
14,9.097611,8.546087,8
15,9.091726,14.520533,8
16,9.090141,13.914898,8
17,9.097694,8.047684,8
18,9.100485,5.7731,8
19,9.100486,5.041409,8
20,9.092832,9.901209,8
21,9.090257,14.369267,8
22,9.098714,10.834816,8
23,9.103351,5.892881,8
24,9.099011,8.088751,8
25,9.089516,19.732831,8
26,9.089252,12.784166,8
27,9.0928545,16.11613,8
28,9.094152,17.263746,8
29,9.089411,18.895391,8
30,9.0948,12.368583,8
31,9.0907755,15.46783,8
32,9.097299,5.370522,8
33,9.097206,12.075062,8
34,9.092475,17.230321,8
35,9.089555,11.053844,8
36,9.088964,14.213324,8
37,9.096307,6.400068,8
38,9.095298,10.112594,8
39,9.09132,10.931211,8
40,9.092713,6.210472,8
41,9.094671,12.384439,8
42,9.089541,8.584759,8
43,9.093276,9.085329,8
44,9.098057,9.375998,8
45,9.093441,6.413187,8
46,9.083121,10.618982,8
47,9.092999,9.061145,8
48,9.096754,10.02715,8
49,9.093708,9.074948,8
50,9.096194,6.500798,8
51,9.086086,9.934633,8
52,9.092565,13.706821,8
53,9.093411,8.444672,8
54,9.093894,13.178986,8
55,9.094519,10.008441,8
56,9.096871,8.74093,8
57,9.09763,14.112023,8
58,9.093327,8.253479,8
59,9.093909,11.738877,8
60,9.089378,14.526009,8
61,9.098702,10.372804,8
62,9.105817,8.053274,8
63,9.090106,17.07164,8
64,9.094998,9.824549,8
65,9.092549,10.916951,8
66,9.095005,7.85649,8
67,9.094761,11.752566,8
68,9.097797,10.421514,8
69,9.097082,7.70819,8
70,9.092896,13.460871,8
71,9.09811,9.750627,8
72,9.093098,7.361168,8
73,9.095065,10.306525,8
74,9.097846,9.348733,8
75,9.093542,16.42334,8
76,9.0912695,12.422883,8
77,9.092528,13.326374,8
78,9.098788,21.222792,8
79,9.086306,12.256331,8
80,9.092048,20.272187,8
81,9.090773,10.903376,8
82,9.100864,8.554186,8
83,9.092234,11.33858,8
84,9.089391,13.126967,8
85,9.085163,16.414556,8
86,9.090537,15.336413,8
87,9.094159,13.022359,8
88,9.09943,8.87999,8
89,9.089717,15.188569,8
90,9.095493,7.528177,8
91,9.091855,6.361168,8
92,9.093134,11.943759,8
93,9.090808,10.074264,8
94,9.094656,16.456194,8
95,9.100768,6.501254,8
96,9.092379,10.374857,8
97,9.098655,8.976157,8
98,9.101837,10.39117,8
99,9.093546,14.892311,8
100,9.098462,12.942961,8
101,9.08951,17.795003,8
102,9.091102,16.644992,8
103,9.095948,14.514373,8
104,9.091977,11.960757,8
105,9.097309,10.831964,8
106,9.101278,9.586356,8
107,9.087903,11.880789,8
108,9.091381,14.958475,8
109,9.092594,13.59514,8
110,9.088383,9.463267,8
111,9.093454,10.098904,8
112,9.093034,7.152407,8
113,9.0938225,13.619666,8
114,9.096781,8.261236,8
115,9.092092,7.100387,8
116,9.093857,10.3201,8
117,9.09732,8.185033,8
118,9.103315,5.584302,8
119,9.0915575,16.672484,8
120,9.095364,10.898357,8
121,9.099662,5.800479,8
122,9.090954,10.788272,8
123,9.09109,8.237166,8
124,9.09277,11.007871,8
125,9.096879,11.127766,8
126,9.088422,8.460985,8
127,9.092946,16.121606,8
128,9.102313,7.242756,8
129,9.096117,13.476842,8
130,9.096042,7.456536,8
131,9.099168,11.344056,8
132,9.094699,15.730093,8
133,9.092069,9.55624,8
134,9.088774,14.920146,8
135,9.093594,12.929842,8
136,9.0963745,9.934063,8
137,9.089261,17.101756,8
138,9.092249,16.663814,8
139,9.092888,11.007985,8
140,9.0929,20.072895,8
141,9.098752,9.028405,8
142,9.091193,11.582249,8
143,9.083086,16.335843,8
144,9.094072,14.698494,8
145,9.098166,6.544718,8
146,9.087272,12.466575,8
147,9.097825,12.389915,8
148,9.09206,7.98266,8
149,9.091094,16.406342,8
150,9.0960455,7.013347,8
151,9.097033,9.816221,8
152,9.098082,7.79352,8
153,9.097899,17.310403,8
154,9.093087,14.024298,8
155,9.098912,13.30219,8
156,9.096859,7.040497,8
157,9.091813,11.541752,8
158,9.095331,5.712297,8
159,9.092284,11.256445,8
160,9.0944605,9.808008,8
161,9.094182,8.212525,8
162,9.093032,15.393908,8
163,9.092286,8.428815,8
164,9.093708,10.925621,8
165,9.10221,5.846452,8
166,9.092293,12.940223,8
167,9.0930605,7.940908,8
168,9.094515,6.788386,8
169,9.092149,12.176363,8
170,9.09254,11.087268,8
171,9.094549,13.104608,8
172,9.093058,12.992242,8
173,9.098056,8.751996,8
174,9.096273,6.971708,8
175,9.093394,8.672484,8
176,9.095358,10.498631,8
177,9.090902,7.401551,8
178,9.0994215,7.651266,8
179,9.099806,9.553844,8
180,9.098988,10.10381,8
181,9.085924,5.572667,8
182,9.0976095,8.12731,8
183,9.092936,9.707392,8
184,9.095923,9.33493,8
185,9.092907,14.107232,8
186,9.095457,9.022701,8
187,9.092013,10.717659,8
188,9.096833,8.203627,8
189,9.10185,7.99555,8
190,9.091401,6.093429,8
191,9.091037,6.667693,8
192,9.098998,7.371435,8
193,9.09126,6.019507,8
194,9.104015,5.353524,8
195,9.097031,14.857289,8
196,9.089511,13.521218,8
197,9.093127,7.377595,8
198,9.08477,18.832648,8
199,9.088528,14.407711,8
200,9.099138,9.161989,8
201,9.088733,8.866187,8
202,9.09518,11.201574,8
203,9.092984,7.916381,8
204,9.093717,9.862879,8
205,9.0970745,8.962696,8
206,9.092583,13.851813,8
207,9.09384,5.674081,8
208,9.102391,6.022245,8
209,9.097753,16.927104,8
210,9.086432,12.625941,8
211,9.100337,7.754734,8
212,9.091554,10.153547,8
213,9.0980015,8.852612,8
214,9.095868,9.665639,8
215,9.094275,7.599133,8
216,9.090548,11.875199,8
217,9.10234,7.042892,8
218,9.086579,13.515172,8
219,9.092165,19.782569,8
220,9.09465,9.159251,8
221,9.087034,21.176135,8
222,9.08916,15.582819,8
223,9.089842,13.986082,8
224,9.090555,11.97148,8
225,9.092418,17.928701,8
226,9.089812,12.475359,8
227,9.092841,12.03947,8
228,9.08943,14.564339,8
229,9.09857,9.157084,8
230,9.09203,11.346794,8
231,9.099789,5.805384,8
232,9.085916,14.799224,8
233,9.093175,7.59879,8
234,9.10137,14.29603,8
235,9.098794,7.272872,8
236,9.087991,13.62788,8
237,9.090613,17.940109,8
238,9.095578,17.345995,8
239,9.089331,16.546543,8
240,9.090028,14.963951,8
241,9.097241,8.724503,8
242,9.095242,14.024982,8
243,9.088213,7.560346,8
244,9.091101,18.090691,8
245,9.095486,16.138603,8
246,9.09,13.994866,8
247,9.101931,6.539698,8
248,9.091702,13.847022,8
249,9.096217,9.219712,8
250,9.097815,6.39174,8
251,9.097942,7.128108,8
252,9.096862,9.271845,8
253,9.097273,9.082477,8
254,9.095536,10.123089,8
255,9.088585,17.124229,8
256,9.0923195,15.79101,8
257,9.09858,9.102213,8
258,9.092543,8.256331,8
259,9.092436,15.090006,8
260,9.096874,6.219256,8
261,9.093067,13.198037,8
262,9.087335,15.965662,8
263,9.101426,10.076317,8
264,9.085295,20.412388,8
