,y_pred,y_test,run
0,11.470637,9.506958,8
1,10.556658,9.112594,8
2,11.308837,11.286675,8
3,10.607709,9.460415,8
4,8.502568,9.077686,8
5,13.043113,9.564567,8
6,10.451257,9.986196,8
7,9.559782,9.244581,8
8,9.48877,11.3906,8
9,11.543363,13.113278,8
10,13.086085,7.406913,8
11,12.092402,11.678644,8
12,17.678513,20.297399,8
13,7.8888025,6.802418,8
14,10.042578,8.546087,8
15,13.944677,14.520533,8
16,12.785961,13.914898,8
17,12.317963,8.047684,8
18,9.763636,5.7731,8
19,8.353333,5.041409,8
20,10.176212,9.901209,8
21,16.094496,14.369267,8
22,8.787596,10.834816,8
23,8.457703,5.892881,8
24,8.659633,8.088751,8
25,16.31113,19.732831,8
26,16.508148,12.784166,8
27,14.042232,16.11613,8
28,15.507307,17.263746,8
29,16.832508,18.895391,8
30,9.558687,12.368583,8
31,16.00069,15.46783,8
32,7.9921136,5.370522,8
33,13.005037,12.075062,8
34,17.459919,17.230321,8
35,11.178811,11.053844,8
36,12.853487,14.213324,8
37,8.453297,6.400068,8
38,12.610806,10.112594,8
39,12.442761,10.931211,8
40,8.894264,6.210472,8
41,10.045473,12.384439,8
42,7.4820423,8.584759,8
43,8.742432,9.085329,8
44,8.555776,9.375998,8
45,8.10279,6.413187,8
46,13.898824,10.618982,8
47,8.412634,9.061145,8
48,8.548167,10.02715,8
49,14.265079,9.074948,8
50,10.110785,6.500798,8
51,6.7793245,9.934633,8
52,13.11442,13.706821,8
53,10.09045,8.444672,8
54,13.621687,13.178986,8
55,11.814063,10.008441,8
56,9.410807,8.74093,8
57,13.816402,14.112023,8
58,8.627504,8.253479,8
59,11.559692,11.738877,8
60,14.438424,14.526009,8
61,9.443949,10.372804,8
62,9.079347,8.053274,8
63,17.877365,17.07164,8
64,9.90667,9.824549,8
65,11.70084,10.916951,8
66,8.784852,7.85649,8
67,10.926702,11.752566,8
68,8.24223,10.421514,8
69,7.743916,7.70819,8
70,13.815143,13.460871,8
71,8.329635,9.750627,8
72,7.7528443,7.361168,8
73,9.303986,10.306525,8
74,8.740461,9.348733,8
75,15.760754,16.42334,8
76,8.227999,12.422883,8
77,15.559133,13.326374,8
78,13.61408,21.222792,8
79,11.15744,12.256331,8
80,17.204702,20.272187,8
81,12.541286,10.903376,8
82,11.13822,8.554186,8
83,9.042303,11.33858,8
84,13.183534,13.126967,8
85,15.446221,16.414556,8
86,12.895024,15.336413,8
87,12.191164,13.022359,8
88,8.946545,8.87999,8
89,16.135736,15.188569,8
90,8.26176,7.528177,8
91,9.154688,6.361168,8
92,12.919193,11.943759,8
93,11.279638,10.074264,8
94,15.533578,16.456194,8
95,7.4913855,6.501254,8
96,9.179509,10.374857,8
97,10.309227,8.976157,8
98,9.996074,10.39117,8
99,14.9127035,14.892311,8
100,11.434679,12.942961,8
101,16.510616,17.795003,8
102,12.6382,16.644992,8
103,11.392029,14.514373,8
104,12.84385,11.960757,8
105,14.015771,10.831964,8
106,9.1150675,9.586356,8
107,14.245945,11.880789,8
108,14.754941,14.958475,8
109,14.654006,13.59514,8
110,8.092164,9.463267,8
111,10.2933445,10.098904,8
112,10.924194,7.152407,8
113,11.51527,13.619666,8
114,10.453343,8.261236,8
115,8.10393,7.100387,8
116,9.825458,10.3201,8
117,8.424748,8.185033,8
118,8.054515,5.584302,8
119,14.836234,16.672484,8
120,12.167165,10.898357,8
121,8.3458395,5.800479,8
122,10.0867605,10.788272,8
123,11.216433,8.237166,8
124,11.109263,11.007871,8
125,9.329171,11.127766,8
126,10.658192,8.460985,8
127,13.125109,16.121606,8
128,9.036349,7.242756,8
129,13.475285,13.476842,8
130,9.401267,7.456536,8
131,12.364945,11.344056,8
132,14.471226,15.730093,8
133,10.446541,9.55624,8
134,15.55108,14.920146,8
135,12.764404,12.929842,8
136,8.598244,9.934063,8
137,17.58068,17.101756,8
138,16.91521,16.663814,8
139,8.927993,11.007985,8
140,14.64995,20.072895,8
141,9.895824,9.028405,8
142,11.837796,11.582249,8
143,6.8712187,16.335843,8
144,13.367869,14.698494,8
145,10.618058,6.544718,8
146,9.837191,12.466575,8
147,7.9766984,12.389915,8
148,9.389765,7.98266,8
149,11.371928,16.406342,8
150,9.250978,7.013347,8
151,7.775159,9.816221,8
152,9.652314,7.79352,8
153,16.225681,17.310403,8
154,8.234342,14.024298,8
155,9.192955,13.30219,8
156,11.216793,7.040497,8
157,14.58074,11.541752,8
158,8.208896,5.712297,8
159,9.221308,11.256445,8
160,8.266487,9.808008,8
161,8.67233,8.212525,8
162,10.369057,15.393908,8
163,12.381546,8.428815,8
164,11.15194,10.925621,8
165,8.0881195,5.846452,8
166,12.101722,12.940223,8
167,9.3383255,7.940908,8
168,11.771848,6.788386,8
169,9.152181,12.176363,8
170,14.132522,11.087268,8
171,14.332317,13.104608,8
172,13.121619,12.992242,8
173,9.019594,8.751996,8
174,11.625525,6.971708,8
175,9.382475,8.672484,8
176,8.418497,10.498631,8
177,8.805724,7.401551,8
178,10.211855,7.651266,8
179,9.939796,9.553844,8
180,8.855616,10.10381,8
181,8.799501,5.572667,8
182,11.463087,8.12731,8
183,10.28899,9.707392,8
184,11.539645,9.33493,8
185,15.386164,14.107232,8
186,8.75601,9.022701,8
187,9.536514,10.717659,8
188,10.389653,8.203627,8
189,10.664396,7.99555,8
190,9.38179,6.093429,8
191,8.210253,6.667693,8
192,7.9635005,7.371435,8
193,8.300547,6.019507,8
194,8.300397,5.353524,8
195,14.504912,14.857289,8
196,9.883137,13.521218,8
197,8.467307,7.377595,8
198,15.854353,18.832648,8
199,12.227887,14.407711,8
200,10.40907,9.161989,8
201,9.449923,8.866187,8
202,9.10693,11.201574,8
203,13.099363,7.916381,8
204,11.654518,9.862879,8
205,8.671467,8.962696,8
206,16.08737,13.851813,8
207,8.910227,5.674081,8
208,7.87077,6.022245,8
209,15.350529,16.927104,8
210,8.6298485,12.625941,8
211,10.206892,7.754734,8
212,11.160726,10.153547,8
213,10.05994,8.852612,8
214,9.893997,9.665639,8
215,9.054035,7.599133,8
216,9.695011,11.875199,8
217,8.081053,7.042892,8
218,14.044035,13.515172,8
219,13.167625,19.782569,8
220,8.3187475,9.159251,8
221,13.722365,21.176135,8
222,14.988358,15.582819,8
223,15.382693,13.986082,8
224,8.584168,11.97148,8
225,16.396406,17.928701,8
226,11.0132065,12.475359,8
227,9.059149,12.03947,8
228,14.920084,14.564339,8
229,9.941498,9.157084,8
230,11.316396,11.346794,8
231,8.550542,5.805384,8
232,13.953821,14.799224,8
233,7.3143115,7.59879,8
234,10.205824,14.29603,8
235,8.057298,7.272872,8
236,11.927708,13.62788,8
237,15.0284395,17.940109,8
238,16.377516,17.345995,8
239,13.836275,16.546543,8
240,14.674837,14.963951,8
241,8.031129,8.724503,8
242,9.063813,14.024982,8
243,8.8020525,7.560346,8
244,12.8625345,18.090691,8
245,16.908876,16.138603,8
246,18.506638,13.994866,8
247,7.9941244,6.539698,8
248,14.550012,13.847022,8
249,13.026163,9.219712,8
250,9.252511,6.39174,8
251,9.930246,7.128108,8
252,9.502461,9.271845,8
253,8.17247,9.082477,8
254,9.02551,10.123089,8
255,11.666258,17.124229,8
256,13.304643,15.79101,8
257,8.203299,9.102213,8
258,9.174308,8.256331,8
259,15.847718,15.090006,8
260,8.559761,6.219256,8
261,13.129932,13.198037,8
262,12.053806,15.965662,8
263,9.657939,10.076317,8
264,16.284494,20.412388,8
265,9.174416,6.386379,8
266,9.164112,7.83185,8
267,8.425588,7.697353,8
268,14.485163,15.172256,8
269,10.965922,7.976386,8
270,9.239214,8.21743,8
271,12.79694,10.211156,8
272,8.981458,5.578713,8
273,12.071671,11.721879,8
274,10.143469,9.605521,8
275,10.649879,9.756673,8
276,9.184092,9.2577,8
277,8.262797,7.234428,8
278,15.544761,13.121492,8
279,16.504786,13.743098,8
280,7.856858,7.571868,8
281,14.128935,10.144992,8
282,14.554375,15.289869,8
283,11.151879,10.479466,8
284,7.77999,7.31394,8
285,12.59263,13.92083,8
286,8.20985,7.45414,8
287,11.44746,7.64522,8
288,8.693693,7.21013,8
289,11.365971,11.590463,8
290,9.004687,9.036162,8
291,10.010999,6.443874,8
292,10.061657,7.82375,8
293,13.682141,15.138831,8
294,17.466738,19.793178,8
295,10.740812,9.123659,8
296,8.887445,7.856034,8
297,9.376666,9.939995,8
298,8.119105,6.750057,8
299,7.8047786,6.087383,8
300,13.24466,12.48072,8
301,10.535315,11.787702,8
302,8.941081,8.018138,8
303,17.486094,17.674652,8
