,y_pred,y_test,run
0,13.681518,13.022359,7
1,13.733268,17.643851,7
2,11.657944,9.13461,7
3,14.134136,11.174195,7
4,10.395504,12.565023,7
5,8.7540655,8.291923,7
6,10.221652,13.077116,7
7,22.823296,20.412388,7
8,11.158319,7.732831,7
9,16.75878,10.681496,7
10,7.542525,7.377481,7
11,14.9318495,16.587497,7
12,7.507239,8.546087,7
13,8.792593,17.310403,7
14,12.869126,13.419803,7
15,10.281744,14.892311,7
16,10.847379,10.831964,7
17,7.902472,8.979123,7
18,6.7523193,8.400866,7
19,16.07195,13.851813,7
20,10.517564,8.63963,7
21,6.932913,10.150809,7
22,8.075406,6.4214,7
23,9.623071,10.974903,7
24,11.116663,9.085329,7
25,7.849949,9.310289,7
26,5.619468,10.117499,7
27,15.278434,12.52464,7
28,9.691667,14.857289,7
29,5.6307487,6.325576,7
30,10.066335,9.427675,7
31,6.5478663,9.301619,7
32,7.532216,8.729409,7
33,9.492256,9.102327,7
34,14.580527,21.176135,7
35,18.253937,13.783937,7
36,6.7903504,8.315993,7
37,12.336936,16.075633,7
38,15.261966,14.520533,7
39,15.617561,10.931211,7
40,10.051212,6.629477,7
41,7.3548756,7.557608,7
42,8.922166,9.472051,7
43,10.825673,6.826602,7
44,11.793689,9.463267,7
45,16.57079,16.921172,7
46,16.905695,9.903947,7
47,7.4583664,10.977298,7
48,10.105986,8.212525,7
49,12.885438,5.819644,7
50,9.1063385,6.769678,7
51,10.368061,16.704768,7
52,8.95418,10.311886,7
53,15.283482,14.799224,7
54,10.360917,17.603239,7
55,6.9506693,8.357061,7
56,10.844265,13.436344,7
57,7.9511046,5.411248,7
58,13.961383,14.467944,7
59,14.112577,10.495322,7
60,7.1774487,7.664955,7
61,10.924401,9.775268,7
62,15.26532,11.366529,7
63,7.149323,9.102213,7
64,10.769223,14.353639,7
65,8.857581,7.374172,7
66,12.550596,13.895847,7
67,16.293386,10.950376,7
68,7.935701,7.823636,7
69,19.882221,14.88193,7
70,12.493061,14.213324,7
71,10.122131,8.215149,7
72,10.767735,7.842459,7
73,9.766626,8.866187,7
74,11.720224,9.646589,7
75,4.6111565,5.496463,7
76,7.765052,9.76751,7
77,11.843787,10.471252,7
78,8.866152,8.847592,7
79,13.569356,9.550878,7
80,8.260263,9.504791,7
81,16.619526,18.328884,7
82,13.343002,8.828085,7
83,12.811969,16.671914,7
84,11.33989,6.835044,7
85,16.021952,20.274811,7
86,12.434461,16.715833,7
87,11.558932,15.182523,7
88,6.2054396,5.652521,7
89,6.8977003,9.157084,7
90,9.980391,14.112023,7
91,10.685208,17.203855,7
92,8.614861,7.979808,7
93,9.897808,18.202943,7
94,9.050622,7.944216,7
95,8.09144,6.649212,7
96,7.2534947,8.12731,7
97,8.482678,7.853296,7
98,11.069442,9.244695,7
99,3.843589,6.788501,7
100,10.868822,10.755304,7
101,8.842396,9.898471,7
102,16.086845,15.965662,7
103,3.4668992,5.800479,7
104,6.5379295,7.656171,7
105,14.964078,12.606319,7
106,7.6107864,6.61362,7
107,11.525275,8.277549,7
108,12.40051,9.65754,7
109,7.475499,15.724617,7
110,13.428674,8.335272,7
111,4.2543283,5.036048,7
112,12.104174,6.221537,7
113,8.356308,10.270933,7
114,11.816715,12.809034,7
115,16.071486,10.153547,7
116,6.7482634,5.419803,7
117,16.145023,17.989276,7
118,9.308734,16.209673,7
119,7.5489354,7.407027,7
120,10.454747,7.078485,7
121,13.305672,13.643851,7
122,6.2556643,5.892881,7
123,7.445971,5.580994,7
124,8.246493,6.514487,7
125,5.637505,7.234428,7
126,12.082361,10.273556,7
127,8.351205,14.347592,7
128,11.076587,18.090691,7
129,7.8180842,5.742984,7
130,9.868062,9.862879,7
131,14.857004,8.611909,7
132,14.753277,10.23785,7
133,15.262933,19.286561,7
134,14.000821,11.108487,7
135,8.616824,6.372689,7
136,10.387674,18.895391,7
137,6.2169204,6.411019,7
138,14.584278,8.445242,7
139,13.568401,8.237166,7
140,8.289353,12.03947,7
141,15.234895,15.421172,7
142,9.117265,9.082477,7
143,8.461112,5.761578,7
144,14.501205,10.104266,7
145,11.143807,6.39174,7
146,9.022815,11.459616,7
147,7.6154013,7.817704,7
148,11.800708,10.558293,7
149,9.034754,8.808692,7
150,9.360553,8.42334,7
151,14.304034,17.446725,7
152,17.92194,13.909879,7
153,11.831043,9.285649,7
154,8.649871,9.603353,7
155,10.890602,16.757357,7
156,8.020488,7.634839,7
157,11.797321,7.790326,7
158,9.475534,13.545402,7
159,17.546368,14.361624,7
160,13.37451,14.167351,7
161,7.256522,5.736938,7
162,4.3390284,7.804015,7
163,10.886867,7.719598,7
164,6.8483715,15.916267,7
165,7.9928427,8.53274,7
166,15.910481,14.871092,7
167,9.191316,11.914099,7
168,11.292844,9.761464,7
169,11.241513,9.553844,7
170,10.035475,5.463723,7
171,8.50879,12.321925,7
172,12.122278,12.291352,7
173,8.906966,5.701232,7
174,5.517107,8.535021,7
175,9.066158,11.612822,7
176,12.735097,16.080538,7
177,8.01686,9.036618,7
178,9.324224,6.076317,7
179,5.7714596,10.454711,7
180,8.63683,10.830025,7
181,12.20506,10.771845,7
182,15.071863,14.961327,7
183,7.0372524,14.29603,7
184,15.319405,8.981519,7
185,11.544711,6.615788,7
186,10.355427,12.464407,7
187,13.080064,14.741729,7
188,8.905054,13.113278,7
189,19.147785,13.750627,7
190,15.063705,14.898243,7
191,14.1846895,9.605521,7
192,15.517435,6.657312,7
193,10.697437,6.437827,7
194,9.365411,7.040497,7
195,9.834076,7.494638,7
196,9.710459,10.211156,7
197,14.133829,14.016769,7
198,7.9570603,8.124344,7
199,11.950031,11.93566,7
200,9.091709,8.203627,7
201,13.315293,8.351471,7
202,11.088151,11.834131,7
203,14.579532,13.354209,7
204,10.09027,7.399383,7
205,11.314585,7.916381,7
206,10.556111,8.151836,7
207,7.210034,8.261122,7
208,15.588905,11.09765,7
209,7.5992923,8.984029,7
210,7.253885,5.950376,7
211,10.558213,6.506844,7
212,5.510663,9.342687,7
213,6.2131724,7.730321,7
214,16.217634,15.393908,7
215,9.292954,10.46783,7
216,16.311972,12.475359,7
217,11.168707,8.565023,7
218,15.547703,17.044261,7
219,8.103178,6.383527,7
220,10.15246,7.439767,7
221,11.1784315,11.758042,7
222,14.576274,20.998174,7
223,12.951052,15.079169,7
224,8.461975,9.959274,7
225,8.587995,9.573123,7
226,14.701517,17.230321,7
227,10.365186,15.319872,7
228,10.016953,9.816335,7
229,10.128751,9.641683,7
230,15.102726,14.32067,7
231,8.419938,6.838124,7
232,21.799252,13.860141,7
233,9.554196,5.986082,7
234,17.446539,15.903148,7
235,10.723799,7.940908,7
236,9.428563,8.806068,7
237,11.565824,9.551334,7
238,12.442481,16.346109,7
239,9.032458,11.615674,7
240,12.5928135,9.731576,7
241,6.7732697,6.53696,7
242,14.131375,15.87018,7
243,6.283759,7.240474,7
244,11.467679,9.704654,7
245,12.051402,12.552019,7
246,13.183741,9.55624,7
247,6.3838816,5.353524,7
248,10.997289,12.299566,7
249,13.701598,17.743098,7
250,11.029637,10.679215,7
251,8.41078,10.741843,7
252,9.853341,6.853981,7
253,12.941907,16.329682,7
254,10.335387,10.196897,7
255,8.960288,7.361168,7
256,13.792696,8.464407,7
257,8.303928,10.011293,7
258,9.482446,11.08955,7
259,12.294997,16.138603,7
260,8.856237,9.387063,7
261,13.293473,14.230321,7
262,17.203348,16.335843,7
263,12.660703,17.192676,7
264,12.498483,7.226899,7
265,17.853125,14.955738,7
266,13.236328,14.451973,7
267,8.098326,6.58898,7
268,10.935321,9.022701,7
269,8.273805,10.471138,7
270,16.985733,13.914898,7
271,9.277726,10.522815,7
272,12.615401,6.189253,7
273,10.366363,7.407027,7
274,8.995539,6.380903,7
275,7.5102267,6.69838,7
276,12.765258,12.103011,7
277,11.701047,9.759297,7
278,7.8767643,6.45414,7
279,8.219967,8.385124,7
280,13.00699,20.664271,7
281,7.445967,10.421514,7
282,20.017818,17.663586,7
283,5.5918336,5.496577,7
284,8.472053,7.817704,7
285,11.172844,8.948437,7
286,13.853539,14.925621,7
287,11.746551,10.758384,7
288,15.425923,8.784622,7
289,8.646517,12.929842,7
290,14.2172785,12.59263,7
291,8.079488,9.846338,7
292,9.722536,8.448094,7
293,11.275422,8.546543,7
294,9.971601,11.97148,7
295,12.937738,16.406342,7
296,7.5358186,6.219256,7
297,6.1533723,5.362537,7
298,17.860468,14.526009,7
299,14.288929,8.644992,7
300,12.577273,8.466689,7
301,8.203918,10.005817,7
302,16.467276,20.820328,7
303,9.778395,7.672484,7
304,11.904716,9.986652,7
305,6.1363106,11.806753,7
306,12.819833,7.976386,7
307,13.077633,9.939995,7
308,15.529226,11.087268,7
309,12.854332,9.896189,7
310,11.416317,10.282112,7
311,11.313887,7.010038,7
312,13.687675,5.578713,7
313,7.3743486,8.74036,7
314,13.647845,19.207164,7
315,17.637365,20.927104,7
316,6.3632326,7.595824,7
317,8.723505,6.868126,7
318,7.3744526,7.333105,7
319,10.421957,11.344056,7
320,11.484807,10.087953,7
321,16.968504,13.477412,7
322,9.010437,7.736253,7
323,9.145327,5.586926,7
324,6.8566146,5.370522,7
325,12.767875,10.054528,7
326,9.485001,21.222792,7
327,8.517499,8.425393,7
328,8.41609,9.03331,7
329,12.24021,16.028405,7
330,10.769332,14.771959,7
331,5.970686,8.003878,7
332,13.381558,11.02156,7
333,14.387825,11.875199,7
334,11.063344,8.74093,7
