,y_pred,y_test,run
0,10.62685,13.022359,7
1,10.627444,17.643851,7
2,10.627287,9.13461,7
3,10.6275425,11.174195,7
4,10.626704,12.565023,7
5,10.626843,8.291923,7
6,10.627313,13.077116,7
7,10.627406,20.412388,7
8,10.627349,7.732831,7
9,10.626948,10.681496,7
10,10.626754,7.377481,7
11,10.627016,16.587497,7
12,10.626971,8.546087,7
13,10.626985,17.310403,7
14,10.627131,13.419803,7
15,10.627273,14.892311,7
16,10.626785,10.831964,7
17,10.626789,8.979123,7
18,10.627216,8.400866,7
19,10.627311,13.851813,7
20,10.626815,8.63963,7
21,10.627069,10.150809,7
22,10.626138,6.4214,7
23,10.625882,10.974903,7
24,10.627562,9.085329,7
25,10.627096,9.310289,7
26,10.625909,10.117499,7
27,10.626827,12.52464,7
28,10.626784,14.857289,7
29,10.625411,6.325576,7
30,10.627216,9.427675,7
31,10.627175,9.301619,7
32,10.625976,8.729409,7
33,10.627057,9.102327,7
34,10.6279,21.176135,7
35,10.627633,13.783937,7
36,10.6272135,8.315993,7
37,10.627646,16.075633,7
38,10.627148,14.520533,7
39,10.627175,10.931211,7
40,10.626924,6.629477,7
41,10.6265545,7.557608,7
42,10.626739,9.472051,7
43,10.625424,6.826602,7
44,10.626023,9.463267,7
45,10.6272545,16.921172,7
46,10.627232,9.903947,7
47,10.627368,10.977298,7
48,10.626607,8.212525,7
49,10.625512,5.819644,7
50,10.627034,6.769678,7
51,10.627303,16.704768,7
52,10.627244,10.311886,7
53,10.627347,14.799224,7
54,10.627576,17.603239,7
55,10.626449,8.357061,7
56,10.627614,13.436344,7
57,10.6255865,5.411248,7
58,10.6274185,14.467944,7
59,10.626815,10.495322,7
60,10.626855,7.664955,7
61,10.626856,9.775268,7
62,10.627362,11.366529,7
63,10.626445,9.102213,7
64,10.626609,14.353639,7
65,10.62712,7.374172,7
66,10.626925,13.895847,7
67,10.627368,10.950376,7
68,10.626418,7.823636,7
69,10.62741,14.88193,7
70,10.627387,14.213324,7
71,10.626732,8.215149,7
72,10.626905,7.842459,7
73,10.627175,8.866187,7
74,10.626878,9.646589,7
75,10.626119,5.496463,7
76,10.626544,9.76751,7
77,10.626127,10.471252,7
78,10.626893,8.847592,7
79,10.625759,9.550878,7
80,10.626992,9.504791,7
81,10.62783,18.328884,7
82,10.626914,8.828085,7
83,10.62651,16.671914,7
84,10.626909,6.835044,7
85,10.62745,20.274811,7
86,10.626887,16.715833,7
87,10.626744,15.182523,7
88,10.626861,5.652521,7
89,10.626782,9.157084,7
90,10.626758,14.112023,7
91,10.627536,17.203855,7
92,10.627065,7.979808,7
93,10.626266,18.202943,7
94,10.626487,7.944216,7
95,10.626717,6.649212,7
96,10.627097,8.12731,7
97,10.626304,7.853296,7
98,10.626258,9.244695,7
99,10.62676,6.788501,7
100,10.627222,10.755304,7
101,10.627176,9.898471,7
102,10.627219,15.965662,7
103,10.626225,5.800479,7
104,10.62687,7.656171,7
105,10.627219,12.606319,7
106,10.6268425,6.61362,7
107,10.627149,8.277549,7
108,10.627244,9.65754,7
109,10.627029,15.724617,7
110,10.626383,8.335272,7
111,10.626772,5.036048,7
112,10.626731,6.221537,7
113,10.627014,10.270933,7
114,10.627283,12.809034,7
115,10.627437,10.153547,7
116,10.625558,5.419803,7
117,10.627507,17.989276,7
