,y_pred,y_test,run
0,12.04811,9.506958,8
1,8.6136875,9.112594,8
2,10.707043,11.286675,8
3,10.623505,9.460415,8
4,9.480806,9.077686,8
5,12.441381,9.564567,8
6,8.660489,9.986196,8
7,9.424051,9.244581,8
8,9.40764,11.3906,8
9,14.831975,13.113278,8
10,12.523403,7.406913,8
11,13.313294,11.678644,8
12,17.23257,20.297399,8
13,7.4630003,6.802418,8
14,9.712048,8.546087,8
15,15.5712385,14.520533,8
16,13.038845,13.914898,8
17,10.741024,8.047684,8
18,10.486203,5.7731,8
19,7.865035,5.041409,8
20,9.906168,9.901209,8
21,15.997236,14.369267,8
22,8.026904,10.834816,8
23,8.201849,5.892881,8
24,8.048665,8.088751,8
25,16.106508,19.732831,8
26,16.100883,12.784166,8
27,13.530743,16.11613,8
28,16.688536,17.263746,8
29,16.52062,18.895391,8
30,11.147004,12.368583,8
31,14.860566,15.46783,8
32,7.9886317,5.370522,8
33,12.917347,12.075062,8
34,17.64236,17.230321,8
35,12.659021,11.053844,8
36,14.255009,14.213324,8
37,7.942461,6.400068,8
38,12.494554,10.112594,8
39,10.244507,10.931211,8
40,9.339485,6.210472,8
41,10.591335,12.384439,8
42,7.19239,8.584759,8
43,7.3252525,9.085329,8
44,9.399218,9.375998,8
45,7.737924,6.413187,8
46,13.1041355,10.618982,8
47,8.137868,9.061145,8
48,9.449009,10.02715,8
49,13.887754,9.074948,8
50,10.203363,6.500798,8
51,9.578774,9.934633,8
52,12.617939,13.706821,8
53,9.73757,8.444672,8
54,12.813695,13.178986,8
55,9.841521,10.008441,8
56,9.751906,8.74093,8
57,12.290596,14.112023,8
58,9.318674,8.253479,8
59,10.805239,11.738877,8
60,12.515052,14.526009,8
61,9.539751,10.372804,8
62,8.812822,8.053274,8
63,18.215258,17.07164,8
64,9.232374,9.824549,8
65,12.369978,10.916951,8
66,8.266775,7.85649,8
67,10.907405,11.752566,8
68,8.865394,10.421514,8
69,7.1675916,7.70819,8
70,15.387535,13.460871,8
71,9.217088,9.750627,8
72,6.3104444,7.361168,8
73,9.59168,10.306525,8
74,9.155835,9.348733,8
75,15.380634,16.42334,8
76,8.652063,12.422883,8
77,15.552198,13.326374,8
78,15.373968,21.222792,8
79,7.6368785,12.256331,8
80,15.446867,20.272187,8
81,11.666754,10.903376,8
82,8.463999,8.554186,8
83,9.84681,11.33858,8
84,11.581333,13.126967,8
85,14.534279,16.414556,8
86,12.481413,15.336413,8
87,9.913763,13.022359,8
88,9.638719,8.87999,8
89,15.388042,15.188569,8
90,5.8748813,7.528177,8
91,8.315932,6.361168,8
92,12.018789,11.943759,8
93,12.401597,10.074264,8
94,16.702633,16.456194,8
95,7.151445,6.501254,8
96,9.441029,10.374857,8
97,9.895348,8.976157,8
98,9.092817,10.39117,8
99,15.703152,14.892311,8
100,11.396683,12.942961,8
101,16.635328,17.795003,8
102,14.019107,16.644992,8
103,12.125067,14.514373,8
104,11.853576,11.960757,8
105,13.95191,10.831964,8
106,8.882934,9.586356,8
107,14.754013,11.880789,8
108,15.569714,14.958475,8
109,14.233307,13.59514,8
110,7.586914,9.463267,8
111,10.5953045,10.098904,8
112,10.139368,7.152407,8
113,11.425579,13.619666,8
114,8.770887,8.261236,8
115,8.721823,7.100387,8
116,11.277458,10.3201,8
117,9.310863,8.185033,8
118,8.220224,5.584302,8
119,12.949661,16.672484,8
120,12.014226,10.898357,8
121,7.746466,5.800479,8
122,10.38206,10.788272,8
123,12.719195,8.237166,8
124,11.668616,11.007871,8
125,9.373936,11.127766,8
126,7.5744734,8.460985,8
127,12.357367,16.121606,8
128,7.9676824,7.242756,8
129,13.24558,13.476842,8
130,8.978682,7.456536,8
131,12.85033,11.344056,8
132,15.529392,15.730093,8
133,10.574646,9.55624,8
134,15.839266,14.920146,8
135,12.023199,12.929842,8
136,9.369711,9.934063,8
137,17.044996,17.101756,8
138,16.23858,16.663814,8
139,10.62871,11.007985,8
140,14.1757345,20.072895,8
141,8.491291,9.028405,8
142,10.9983635,11.582249,8
143,9.81775,16.335843,8
144,13.121684,14.698494,8
145,11.115715,6.544718,8
146,11.115352,12.466575,8
147,8.611888,12.389915,8
148,8.595066,7.98266,8
149,12.10388,16.406342,8
150,8.39205,7.013347,8
151,7.7175827,9.816221,8
152,9.427576,7.79352,8
153,15.291058,17.310403,8
154,7.6052446,14.024298,8
155,8.612575,13.30219,8
156,7.4898643,7.040497,8
157,15.038397,11.541752,8
158,9.150983,5.712297,8
159,9.392489,11.256445,8
160,9.819416,9.808008,8
161,9.634623,8.212525,8
162,10.84742,15.393908,8
163,9.283941,8.428815,8
164,10.488667,10.925621,8
165,8.858469,5.846452,8
166,14.299033,12.940223,8
167,11.020854,7.940908,8
168,11.712778,6.788386,8
169,8.981251,12.176363,8
170,14.55637,11.087268,8
171,14.3522415,13.104608,8
172,13.277567,12.992242,8
173,11.399935,8.751996,8
174,7.7395754,6.971708,8
175,11.254932,8.672484,8
176,8.117382,10.498631,8
177,11.075038,7.401551,8
178,9.523127,7.651266,8
179,10.904817,9.553844,8
180,9.18244,10.10381,8
181,6.0594625,5.572667,8
182,12.7545,8.12731,8
183,11.121816,9.707392,8
184,11.700583,9.33493,8
185,16.451927,14.107232,8
186,9.787436,9.022701,8
187,10.379195,10.717659,8
188,10.751356,8.203627,8
189,10.180121,7.99555,8
190,9.807798,6.093429,8
191,7.515536,6.667693,8
192,7.590454,7.371435,8
193,9.512282,6.019507,8
194,7.4233975,5.353524,8
195,12.680101,14.857289,8
196,13.464233,13.521218,8
197,7.3132105,7.377595,8
198,15.300644,18.832648,8
199,12.761446,14.407711,8
200,9.146933,9.161989,8
201,10.155481,8.866187,8
202,10.3343115,11.201574,8
203,9.053114,7.916381,8
204,10.494267,9.862879,8
205,8.758099,8.962696,8
206,16.01853,13.851813,8
207,8.509281,5.674081,8
208,7.383809,6.022245,8
209,16.11249,16.927104,8
210,8.90983,12.625941,8
211,10.035922,7.754734,8
212,11.80765,10.153547,8
213,8.98598,8.852612,8
214,9.748283,9.665639,8
215,7.813653,7.599133,8
216,10.592367,11.875199,8
217,7.055544,7.042892,8
218,13.78193,13.515172,8
219,12.407444,19.782569,8
220,7.6941504,9.159251,8
221,15.377544,21.176135,8
222,15.691602,15.582819,8
223,15.809639,13.986082,8
224,7.5696554,11.97148,8
225,15.601898,17.928701,8
226,13.607072,12.475359,8
227,9.946993,12.03947,8
228,14.369085,14.564339,8
229,13.490493,9.157084,8
230,11.21023,11.346794,8
231,9.155997,5.805384,8
232,14.685104,14.799224,8
233,5.083912,7.59879,8
234,11.145301,14.29603,8
235,8.973686,7.272872,8
236,13.268316,13.62788,8
237,15.79908,17.940109,8
238,15.847602,17.345995,8
239,13.464082,16.546543,8
240,13.895602,14.963951,8
241,9.455965,8.724503,8
242,9.772322,14.024982,8
243,7.927363,7.560346,8
244,13.859867,18.090691,8
245,16.674732,16.138603,8
246,15.9416685,13.994866,8
247,7.7362666,6.539698,8
248,14.209637,13.847022,8
249,13.526785,9.219712,8
250,7.900748,6.39174,8
251,9.132772,7.128108,8
252,11.988423,9.271845,8
253,8.608191,9.082477,8
254,7.248205,10.123089,8
255,13.576264,17.124229,8
256,13.347904,15.79101,8
257,8.823673,9.102213,8
258,10.246164,8.256331,8
259,14.175691,15.090006,8
260,8.252626,6.219256,8
261,11.416766,13.198037,8
262,13.383396,15.965662,8
263,9.008675,10.076317,8
264,15.939529,20.412388,8
265,9.423006,6.386379,8
266,9.229928,7.83185,8
267,7.392193,7.697353,8
268,12.697496,15.172256,8
269,10.411294,7.976386,8
270,9.149465,8.21743,8
271,13.7107315,10.211156,8
272,9.143069,5.578713,8
273,13.179943,11.721879,8
274,9.668694,9.605521,8
275,10.646065,9.756673,8
276,8.261127,9.2577,8
277,8.166079,7.234428,8
278,14.405272,13.121492,8
279,17.153883,13.743098,8
280,7.6117973,7.571868,8
281,14.614005,10.144992,8
282,15.029961,15.289869,8
283,9.244281,10.479466,8
284,8.267611,7.31394,8
285,12.886427,13.92083,8
286,8.889998,7.45414,8
287,12.349928,7.64522,8
288,10.002734,7.21013,8
289,11.136906,11.590463,8
290,8.219052,9.036162,8
291,7.637555,6.443874,8
292,9.22909,7.82375,8
293,13.437988,15.138831,8
294,17.15454,19.793178,8
295,8.686691,9.123659,8
296,8.983935,7.856034,8
297,9.175248,9.939995,8
298,6.337927,6.750057,8
299,7.4668283,6.087383,8
300,12.043282,12.48072,8
301,12.09528,11.787702,8
302,8.668078,8.018138,8
303,16.67797,17.674652,8
304,12.704863,12.989504,8
305,9.620459,6.292721,8
306,14.913106,13.753935,8
307,9.689084,8.644992,8
308,9.542223,8.737622,8
309,11.457649,9.572781,8
310,9.802604,11.998402,8
311,8.8668375,13.088523,8
312,14.093658,10.189253,8
313,11.078062,14.109628,8
314,9.69437,7.842459,8
315,13.09941,19.048939,8
316,9.763573,5.55624,8
317,15.128744,15.032511,8
318,10.991642,8.786903,8
319,12.358233,14.233059,8
320,15.6775,16.19279,8
321,12.931329,11.705452,8
322,10.844106,12.565023,8
323,7.3900447,6.229751,8
324,10.281463,15.029545,8
325,7.4328766,5.422085,8
326,8.099669,7.095482,8
327,8.054354,11.97091,8
328,11.067165,8.860825,8
329,8.860884,13.545402,8
330,8.897953,12.239333,8
331,12.681394,11.914099,8
332,9.70905,13.436344,8
333,6.119383,10.344855,8
334,12.480911,15.651266,8
335,11.882944,17.261122,8
336,9.423216,8.674652,8
337,8.461817,12.48574,8
338,10.864583,8.532397,8
339,8.612473,10.282112,8
340,14.819328,11.133127,8
341,7.4859066,9.58955,8
342,10.389936,14.361624,8
343,15.8225765,16.040041,8
344,6.0509844,7.193931,8
345,8.230017,8.979123,8
346,8.400074,8.395847,8
347,16.537159,20.841775,8
348,6.811333,5.469085,8
349,9.323377,8.707506,8
350,8.253977,8.384668,8
351,9.366771,7.656171,8
352,9.072483,8.515856,8
353,11.2433815,7.850673,8
354,9.904982,11.437713,8
355,15.732604,15.987451,8
356,9.342545,6.588409,8
357,12.734106,14.167351,8
358,10.008468,9.176135,8
359,12.597,14.367214,8
360,16.577284,17.788957,8
361,10.170456,12.464407,8
362,9.881631,9.953228,8
363,13.832794,13.936801,8
