,y_pred,y_test,run
0,11.32356,16.951174,9
1,11.32355,14.002737,9
2,11.3237505,5.800479,9
3,11.323688,5.586926,9
4,11.3235655,6.508898,9
5,11.323717,6.372689,9
6,11.323663,14.353639,9
7,11.323645,7.732831,9
8,11.32362,15.546657,9
9,11.323745,10.711498,9
10,11.323716,13.041638,9
11,11.323756,7.339151,9
12,11.323686,7.916381,9
13,11.323654,8.704654,9
14,11.323677,7.193474,9
15,11.3235655,13.843714,9
16,11.323716,9.436344,9
17,11.323637,9.488364,9
18,11.3235655,13.126967,9
19,11.323593,7.615103,9
20,11.3235655,14.542436,9
21,11.323642,7.949121,9
22,11.323615,10.807551,9
23,11.323644,10.876454,9
24,11.323569,19.89984,9
25,11.323548,16.03947,9
26,11.3236065,13.652064,9
27,11.323715,5.370522,9
28,11.323677,7.683892,9
29,11.32371,7.651266,9
30,11.323682,9.487793,9
31,11.323573,8.644535,9
32,11.323602,11.519849,9
33,11.323616,6.846338,9
34,11.323567,17.564453,9
35,11.323634,6.120807,9
36,11.323598,7.131074,9
37,11.323667,14.79101,9
38,11.323628,8.852612,9
39,11.323599,12.990075,9
40,11.323586,9.808236,9
41,11.323573,15.87018,9
42,11.323606,20.998174,9
43,11.323635,8.6637,9
44,11.323728,7.489961,9
45,11.32368,9.761464,9
46,11.323783,6.219256,9
47,11.323615,15.158453,9
48,11.323634,6.243896,9
49,11.323596,8.253593,9
50,11.323665,8.13039,9
51,11.323658,10.131759,9
52,11.3236065,9.743098,9
53,11.323592,12.448094,9
54,11.323689,7.439767,9
55,11.323617,11.180355,9
56,11.323676,7.439995,9
57,11.323649,12.103011,9
58,11.324248,11.437713,9
59,11.323743,10.104266,9
60,11.323663,11.922313,9
61,11.323616,10.369838,9
62,11.32355,13.936801,9
63,11.323638,5.498631,9
64,11.323701,11.084531,9
65,11.32364,8.798311,9
66,11.3237295,10.043805,9
67,11.323644,8.080538,9
68,11.323556,7.966119,9
69,11.323688,14.317362,9
70,11.323635,8.598562,9
71,11.32367,12.52464,9
72,11.323569,17.753365,9
73,11.323585,10.254848,9
74,11.323619,13.312685,9
75,11.323726,6.452201,9
76,11.323676,8.398129,9
77,11.323667,13.895847,9
78,11.32371,8.14636,9
79,11.32364,9.392083,9
80,11.323673,10.621149,9
81,11.323677,12.422883,9
82,11.323641,5.701232,9
83,11.323565,9.285078,9
84,11.323611,17.468742,9
85,11.323653,7.845083,9
86,11.323585,8.803331,9
87,11.32389,11.100958,9
88,11.323645,12.508213,9
89,11.323747,5.625142,9
90,11.323571,16.42334,9
91,11.323586,13.827743,9
92,11.32362,9.627538,9
93,11.323642,15.084531,9
94,11.323579,13.625142,9
95,11.323594,9.400182,9
96,11.323643,15.888888,9
97,11.323681,11.196212,9
98,11.323673,5.805384,9
99,11.323573,9.052589,9
100,11.323594,13.121492,9
101,11.323594,8.261236,9
102,11.323794,7.042892,9
103,11.323639,8.387177,9
104,11.323583,10.730778,9
105,11.323669,10.547912,9
106,11.323522,16.152292,9
107,11.323578,9.463609,9
108,11.323579,20.1248,9
109,11.323555,16.365845,9
110,11.323722,9.61921,9
111,11.323744,6.550079,9
112,11.323762,11.806753,9
113,11.323607,19.204882,9
114,11.323677,8.047684,9
115,11.323562,11.787702,9
116,11.323723,7.577458,9
117,11.323583,16.568446,9
118,11.323537,8.460985,9
119,11.323613,8.581679,9
120,11.323619,7.317134,9
121,11.323604,11.678644,9
122,11.323633,14.58031,9
123,11.323603,8.95665,9
124,11.323705,9.939767,9
125,11.3235655,16.083732,9
126,11.323849,6.325576,9
127,11.323587,11.163244,9
128,11.323732,14.024982,9
129,11.323671,11.3906,9
130,11.323576,15.903148,9
131,11.323676,7.095482,9
132,11.323601,13.113278,9
133,11.323727,7.823636,9
134,11.323595,13.507529,9
135,11.323586,7.21013,9
136,11.323586,5.422085,9
137,11.323513,14.410449,9
138,11.323665,10.561715,9
139,11.323592,9.838809,9
140,11.323585,11.880789,9
141,11.323658,6.09879,9
142,11.323619,10.471138,9
143,11.323586,16.119438,9
144,11.323739,7.465206,9
145,11.3235655,14.369267,9
146,11.323865,8.48323,9
147,11.323618,15.730093,9
148,11.323662,7.371435,9
149,11.32358,11.812799,9
150,11.323621,21.216746,9
151,11.323649,11.280971,9
152,11.323682,16.927104,9
153,11.3237,7.136093,9
154,11.323764,10.471252,9
155,11.323602,7.774469,9
156,11.323587,9.986652,9
157,11.3235655,11.177503,9
158,11.3237505,6.597193,9
159,11.323752,9.342687,9
160,11.323516,8.737622,9
161,11.323751,5.469085,9
162,11.323611,11.177503,9
163,11.323658,12.5,9
164,11.32364,12.384439,9
165,11.3236475,15.265343,9
166,11.323655,6.079853,9
167,11.323646,6.980492,9
168,11.323604,9.759297,9
169,11.32361,7.940908,9
170,11.323626,13.866073,9
171,11.323579,16.329682,9
172,11.32375,20.841775,9
173,11.323597,11.97148,9
174,11.323649,11.612822,9
175,11.323773,6.02715,9
176,11.323656,11.642596,9
177,11.323608,10.270933,9
178,11.323621,11.127766,9
179,11.323602,8.250741,9
180,11.323617,5.361966,9
181,11.323805,7.754734,9
182,11.323621,8.351471,9
183,11.3236265,11.998402,9
184,11.32361,13.019621,9
185,11.323639,12.58704,9
186,11.323769,8.211955,9
187,11.323599,11.758042,9
188,11.323718,8.535021,9
189,11.323576,11.5,9
190,11.323634,9.162559,9
191,11.3235445,12.784166,9
192,11.323685,6.443874,9
193,11.323639,7.853524,9
194,11.323548,12.48574,9
195,11.323651,14.857289,9
196,11.323718,6.971708,9
197,11.323632,5.523956,9
198,11.323684,8.21743,9
199,11.323569,9.18663,9
200,11.323559,14.528747,9
201,11.323662,9.633013,9
202,11.323613,9.756673,9
203,11.323691,8.034109,9
204,11.323624,7.333105,9
205,11.323723,9.318161,9
206,11.32356,6.883983,9
207,11.323577,14.533766,9
208,11.323488,12.866301,9
209,11.323562,5.96167,9
