,y_pred,y_test,run
0,10.927275,9.472051,5
1,16.229103,14.597193,5
2,10.091349,13.428017,5
3,8.693255,10.251654,5
4,8.930937,8.962696,5
5,12.279987,13.696326,5
6,8.854313,8.858658,5
7,8.650823,6.58898,5
8,10.709801,13.430869,5
9,15.245517,13.868811,5
10,10.680355,15.174423,5
11,9.01041,11.021446,5
12,8.687627,6.452201,5
13,8.52702,10.008555,5
14,9.51012,9.507529,5
15,8.820507,8.16872,5
16,12.281254,16.083732,5
17,8.84155,7.105863,5
18,8.967716,10.758726,5
19,13.380524,13.783937,5
20,10.418055,6.643166,5
21,8.521999,10.123089,5
22,8.886177,14.361624,5
23,8.730015,11.842915,5
24,8.703173,7.992927,5
25,8.7206955,8.460985,5
26,8.569244,9.551334,5
27,12.089348,15.582819,5
28,10.039075,12.313826,5
29,8.758786,9.750627,5
30,9.640402,9.107232,5
31,8.400433,11.620579,5
32,8.418608,8.557038,5
33,9.31957,9.986652,5
34,8.581004,6.501254,5
35,11.000376,9.126853,5
36,8.824028,5.422085,5
37,14.759808,13.942276,5
38,8.897808,7.773899,5
39,9.028574,9.137348,5
40,9.333661,8.053159,5
41,13.170259,12.58704,5
42,8.679171,10.374857,5
43,8.663912,8.565023,5
44,8.625854,7.615103,5
45,8.63591,9.342687,5
46,8.582062,8.464407,5
47,8.849281,19.01597,5
48,8.415777,9.441364,5
49,9.076811,10.287816,5
50,8.674557,8.874515,5
51,14.745768,11.678644,5
52,15.002063,16.19279,5
53,8.8825245,12.608943,5
54,15.867624,17.471252,5
55,9.610759,7.374172,5
56,11.769708,7.774469,5
57,8.548277,7.092174,5
58,13.577538,20.910107,5
59,8.043902,7.361168,5
60,8.710327,11.933264,5
61,8.684348,8.751996,5
62,9.548861,15.316678,5
63,14.41998,16.496691,5
64,8.887478,12.52464,5
65,15.92218,15.486424,5
66,12.6112,9.99749,5
67,8.307394,7.798539,5
68,14.8717785,14.835386,5
69,8.587797,8.87999,5
70,14.362775,21.819644,5
71,8.764383,5.362537,5
72,10.070984,9.816335,5
73,8.556014,5.929044,5
74,15.372572,7.406913,5
75,11.991027,11.09765,5
76,12.12019,8.546543,5
77,8.816793,6.657312,5
78,8.547409,9.485626,5
79,8.986801,9.501483,5
80,8.764153,7.817704,5
81,8.650117,8.089436,5
82,12.490148,9.460415,5
83,8.398271,7.810061,5
84,8.114225,5.654802,5
85,8.915596,6.706707,5
86,15.9382,19.89984,5
87,8.757498,10.988706,5
88,8.70592,7.746976,5
89,10.61096,5.866187,5
90,8.840662,8.226214,5
91,8.881865,11.256787,5
92,8.8352,11.300821,5
93,8.585414,7.120009,5
94,13.951685,7.798539,5
95,8.663105,8.984029,5
96,13.415319,12.272758,5
97,8.813124,10.654688,5
98,8.734592,10.076317,5
99,17.205727,7.226899,5
100,15.239761,14.876454,5
101,8.714902,11.806753,5
102,10.213954,12.13039,5
103,14.542296,13.851813,5
104,10.749679,14.407711,5
105,9.242064,14.616244,5
106,8.404938,5.120921,5
107,8.899789,10.730778,5
108,8.642332,9.022701,5
109,10.598137,9.756103,5
110,9.449292,9.400182,5
111,11.003033,14.640543,5
112,10.903564,14.816221,5
113,9.675609,7.563084,5
114,8.643965,11.374743,5
115,8.618776,7.100387,5
116,8.583597,5.041409,5
117,12.41585,11.557494,5
118,10.386782,17.668491,5
119,8.775774,8.885922,5
120,8.627662,6.394022,5
121,14.306089,14.898243,5
122,8.820624,9.707392,5
123,8.892817,8.932352,5
124,9.351505,16.527264,5
125,11.683489,12.537759,5
126,8.834321,8.034109,5
127,9.264778,8.382158,5
128,8.868452,12.869609,5
129,9.757307,9.551334,5
130,8.778847,7.242756,5
131,8.512332,9.799908,5
132,8.832373,11.818161,5
133,8.678936,7.579625,5
134,11.564657,7.333105,5
135,8.687016,7.147501,5
136,8.310629,8.212525,5
137,8.856671,10.834816,5
138,14.048296,11.180355,5
139,8.930976,15.53023,5
140,11.702738,11.133127,5
141,8.442351,5.625142,5
142,9.278727,14.109628,5
143,9.164153,6.788843,5
144,8.720102,15.029774,5
145,9.209158,11.908624,5
146,9.340788,20.927104,5
147,16.015997,13.62788,5
148,8.794483,9.142824,5
149,9.964035,10.53696,5
150,11.73856,11.475587,5
151,8.669763,9.101756,5
152,13.22709,16.78428,5
153,8.826374,5.487793,5
154,13.198055,11.886721,5
155,8.637005,5.523956,5
156,11.143859,14.101072,5
157,9.244537,11.270704,5
158,12.0621805,17.042094,5
159,8.90707,12.163244,5
160,9.083876,5.211841,5
161,15.000912,15.908624,5
162,8.87908,5.616472,5
163,11.071468,8.669176,5
164,9.212418,6.69838,5
165,9.135809,8.398129,5
166,8.5014,10.561601,5
167,8.636313,6.629477,5
168,8.552395,7.382386,5
169,12.606488,9.13461,5
170,12.866584,9.506958,5
171,8.696985,9.822267,5
172,9.669931,11.527948,5
173,11.222712,8.746292,5
174,10.750453,8.674652,5
175,8.947842,9.102327,5
176,9.462298,8.400866,5
177,8.168243,5.496463,5
178,8.747948,8.228382,5
179,11.704412,16.075633,5
180,8.304024,6.955852,5
181,8.647842,8.340748,5
182,8.612263,10.303787,5
183,12.873603,12.499885,5
184,8.7035475,6.853981,5
185,10.103222,14.857289,5
186,9.1525345,10.073807,5
187,13.733839,9.58088,5
188,8.362974,9.15697,5
189,8.313484,9.159251,5
190,8.525891,7.532968,5
191,10.944734,7.853524,5
192,8.601614,8.535021,5
193,15.266089,16.921172,5
194,9.080204,6.868126,5
195,8.544325,5.312571,5
196,13.746557,9.061145,5
197,9.8069515,12.132785,5
198,8.933643,9.48825,5
199,8.441809,6.736253,5
200,8.444947,6.022245,5
201,10.503732,10.802532,5
202,15.829145,16.663814,5
203,8.975712,9.312571,5
204,8.946314,5.304928,5
205,8.703536,12.371321,5
206,15.676765,16.42334,5
207,8.779003,7.289299,5
208,13.757303,9.947866,5
209,9.357774,8.198836,5
210,8.546434,7.774469,5
211,8.939722,6.999201,5
212,15.408745,15.224161,5
213,14.759373,19.207734,5
214,9.3678665,7.418548,5
215,8.8216715,8.056354,5
216,8.676192,5.370522,5
217,8.700853,7.193588,5
218,15.726973,16.406228,5
219,16.224396,17.674652,5
220,13.032344,17.381587,5
221,15.812677,17.813483,5
222,13.157498,9.074948,5
223,13.735388,11.434976,5
224,9.145543,9.26386,5
225,8.569374,10.454825,5
226,12.690302,15.87018,5
227,8.557306,6.539698,5
228,9.082759,6.61362,5
229,8.356092,6.996235,5
230,8.815514,10.865046,5
231,8.800478,12.579283,5
232,8.996098,12.069472,5
233,8.553432,6.202943,5
234,9.014738,12.85535,5
235,11.252548,8.064111,5
236,8.745789,12.042208,5
237,9.007517,11.85649,5
238,8.820406,9.545288,5
239,14.636213,16.546543,5
240,13.415279,12.904631,5
241,8.231517,6.419233,5
242,9.114166,6.86767,5
243,8.558673,7.944216,5
244,8.485446,7.377595,5
245,10.241687,5.189368,5
246,9.304181,6.835044,5
247,13.176998,10.903376,5
248,8.951638,7.382956,5
249,8.28181,6.011407,5
250,13.916193,16.622746,5
251,8.672971,9.102213,5
252,9.033831,10.271275,5
253,8.846123,7.032397,5
254,8.48226,6.12845,5
255,8.78904,9.2577,5
256,8.676982,5.444558,5
257,8.886908,7.439995,5
258,8.843056,8.277549,5
259,8.894707,8.151836,5
260,9.090249,7.599247,5
261,8.522097,5.77812,5
262,8.539406,10.437827,5
263,8.89736,6.4214,5
264,13.302243,13.324093,5
265,10.928014,11.366643,5
266,8.800207,8.296828,5
267,8.798067,10.468628,5
268,9.137764,7.925051,5
269,8.039838,16.48574,5
270,13.829512,14.958475,5
271,15.274021,14.741729,5
272,8.431173,6.361168,5
273,8.393927,6.325576,5
274,11.843952,14.486995,5
275,8.234369,8.253479,5
276,9.71096,7.439767,5
277,9.00206,14.024298,5
278,8.7054205,6.268651,5
279,8.538569,8.159936,5
280,8.159583,7.139402,5
281,8.458106,7.103239,5
282,10.1254,8.611909,5
283,10.93922,10.096167,5
284,8.939738,11.875199,5
285,8.474266,7.355007,5
286,8.468199,9.123659,5
287,11.493112,13.909879,5
288,9.180241,9.816221,5
289,15.719469,14.065936,5
290,8.144848,9.775268,5
291,8.728179,9.731576,5
292,11.293147,16.444672,5
293,8.66007,15.142026,5
294,9.041678,9.282454,5
295,8.930379,8.579397,5
296,8.923794,6.903262,5
297,13.012426,11.02099,5
298,12.181795,6.838124,5
299,8.950856,5.433036,5
300,14.037346,10.736253,5
301,13.000811,15.431667,5
302,8.7769575,11.341318,5
303,8.454449,7.401551,5
304,10.438441,8.452886,5
305,8.569548,8.546543,5
306,13.751588,8.445357,5
307,9.557508,13.042094,5
308,8.937488,7.596509,5
309,13.557577,15.747091,5
310,8.378245,6.218913,5
311,14.811353,14.024982,5
312,8.346692,5.792265,5
313,8.618949,8.959958,5
314,14.230561,19.984713,5
315,11.396124,10.977298,5
316,8.710069,6.484827,5
317,12.99831,10.427446,5
318,8.708189,7.823636,5
319,8.594877,7.511635,5
320,8.906614,11.97091,5
321,8.375996,7.20511,5
322,9.072044,12.745836,5
323,8.924662,9.178416,5
324,11.197105,7.850673,5
325,8.672756,9.049965,5
326,9.285972,9.986196,5
327,11.088324,7.730207,5
328,11.972074,10.479466,5
329,13.653139,11.648528,5
330,8.688827,10.273556,5
331,8.547728,8.74036,5
332,15.162693,20.820328,5
333,9.816359,8.422997,5
334,9.055601,7.796486,5
335,9.078117,9.463153,5
336,8.92238,12.787246,5
337,11.156019,10.925621,5
338,10.368326,9.18663,5
339,9.718838,9.671229,5
340,8.900841,15.725188,5
341,8.851556,9.887519,5
342,8.184782,8.233972,5
343,14.738281,20.1248,5
344,14.5163555,13.860141,5
345,15.40538,13.43623,5
346,15.054241,12.997718,5
347,8.783607,7.916381,5
348,8.938681,14.024982,5
349,8.634979,7.732831,5
350,8.62463,8.74036,5
351,8.338995,9.03331,5
352,8.762886,6.769678,5
353,11.526295,19.656741,5
354,9.294905,9.468628,5
355,8.576397,8.806068,5
356,11.409858,7.870294,5
357,8.8049755,11.240018,5
358,12.261308,17.203855,5
359,9.133024,12.368583,5
360,9.23312,10.098904,5
361,8.582269,8.658224,5
362,9.14976,7.752566,5
363,8.8855715,10.476157,5
