,y_pred,y_test,run
0,9.777576,9.107232,2
1,8.5044365,11.459616,2
2,12.37126,8.858658,2
3,6.985524,9.487793,2
4,10.655249,6.45973,2
5,7.9299145,6.218913,2
6,13.446495,17.348163,2
7,7.7808495,7.105863,2
8,10.747092,11.248916,2
9,10.810242,8.365274,2
10,10.733923,15.837554,2
11,7.5559206,7.382956,2
12,9.075464,9.2577,2
13,10.431623,12.40965,2
14,7.1135073,5.654802,2
15,7.571065,9.567191,2
16,11.9736395,9.627538,2
17,11.212739,14.107232,2
18,7.261013,6.452201,2
19,9.0064745,14.117955,2
20,7.663325,9.553844,2
21,11.123809,15.730093,2
22,7.6480036,5.2966,2
23,8.87707,10.189253,2
24,8.052331,12.48574,2
25,12.657816,21.216746,2
26,6.2661324,8.48072,2
27,9.987775,8.860825,2
28,10.488444,10.352954,2
29,7.358,12.52464,2
30,6.872612,7.494638,2
31,8.965326,10.977298,2
32,9.884466,12.118982,2
33,9.436014,11.31451,2
34,8.675639,9.824549,2
35,8.2899275,7.068104,2
36,7.2179527,8.510951,2
37,8.138629,11.3906,2
38,7.2843966,5.674081,2
39,10.109734,9.094227,2
40,10.35958,10.287816,2
41,13.915055,17.51791,2
42,9.849196,7.439995,2
43,11.16457,8.565023,2
44,6.289508,7.314054,2
45,8.037729,7.81508,2
46,7.5495305,8.089436,2
47,11.084424,10.835158,2
48,8.459741,8.630846,2
49,7.3508315,7.90851,2
50,5.8075957,7.068104,2
51,5.5316253,8.584759,2
52,9.507437,12.52464,2
53,15.952861,14.88193,2
54,9.854592,18.090691,2
55,10.095785,10.271275,2
56,6.303704,12.176363,2
57,11.5470705,12.836185,2
58,6.180464,9.293976,2
59,8.71828,11.751996,2
60,9.691308,9.551334,2
61,10.390036,5.586926,2
62,7.359444,10.144992,2
63,11.277961,14.407711,2
64,9.958733,6.53696,2
65,10.0736,12.368583,2
66,13.4383745,11.68355,2
67,7.59645,8.556924,2
68,9.587439,9.427675,2
69,15.744716,17.471252,2
70,12.095721,11.886721,2
71,9.036762,8.797969,2
72,6.61419,7.645676,2
73,8.604239,5.061259,2
74,8.650826,14.347592,2
75,11.180936,11.08955,2
76,7.350114,6.221537,2
77,10.672384,17.042094,2
78,10.725,8.53274,2
79,11.023676,7.272872,2
80,6.7521033,8.003878,2
81,10.98824,11.757472,2
82,9.014523,9.816335,2
83,10.052869,12.256331,2
84,8.825068,8.256331,2
85,7.670155,9.036618,2
86,8.688769,9.082477,2
