,y_pred,y_test,run
0,10.665967,9.98939,3
1,9.857614,9.553844,3
2,11.301253,16.489276,3
3,10.186847,7.317134,3
4,9.309271,8.157198,3
5,9.2149935,14.361282,3
6,8.067414,10.876454,3
7,13.72256,12.921058,3
8,8.833072,8.499543,3
9,8.379407,5.353524,3
10,7.734672,7.401551,3
11,6.9567575,6.788501,3
12,6.8737206,8.934747,3
13,12.354479,13.92083,3
14,11.673452,9.901665,3
15,6.9649587,7.525325,3
16,8.278136,9.679443,3
17,9.894456,11.234998,3
18,7.6508093,12.176363,3
19,9.975146,16.406342,3
20,13.32697,15.725188,3
21,11.3927965,10.988364,3
22,10.671874,11.856148,3
23,7.045464,8.573351,3
24,9.528605,17.124229,3
25,9.556923,9.48825,3
26,10.905819,11.946954,3
27,13.513169,20.366073,3
28,10.851482,9.244581,3
29,17.750792,17.230321,3
30,7.1252484,5.788957,3
31,8.136083,9.102327,3
32,7.669972,8.371206,3
33,10.821576,10.610882,3
34,9.910918,7.418548,3
35,12.699973,19.335843,3
36,8.614239,8.425621,3
37,7.4228015,6.306525,3
38,10.349519,12.445357,3
39,8.084758,8.091489,3
40,7.1156664,5.386493,3
41,10.041507,9.822267,3
42,12.049602,11.007871,3
43,7.8770676,11.100958,3
44,9.156313,9.222792,3
45,8.928285,15.316678,3
46,10.549052,14.109628,3
47,8.895219,7.177161,3
48,8.367291,7.702715,3
49,8.310809,10.145448,3
50,8.669133,11.366643,3
51,9.339428,10.730778,3
52,12.276393,11.758042,3
53,15.865336,21.176135,3
54,6.9226193,9.301619,3
55,6.8583817,5.819644,3
56,8.330836,11.908624,3
57,14.63785,12.940223,3
58,8.226054,9.337326,3
59,10.369512,7.730207,3
60,10.825645,8.220625,3
61,7.2402806,11.437713,3
62,6.7487955,5.641113,3
63,16.215117,19.062057,3
64,10.268636,9.901209,3
65,8.700524,6.093429,3
66,10.299773,10.002623,3
67,8.604415,8.694273,3
68,13.08891,16.209673,3
69,11.121718,8.860825,3
70,11.965515,11.654004,3
71,6.763243,6.88193,3
72,6.964885,5.572667,3
73,13.265993,17.706935,3
74,8.389559,9.718343,3
75,16.405535,17.928701,3
76,8.112222,11.31451,3
77,8.753801,6.619096,3
78,13.656183,15.021104,3
79,7.032838,6.826602,3
80,8.349478,7.736253,3
81,5.102144,6.429614,3
82,7.27344,6.86767,3
83,8.663939,7.253593,3
84,7.5761433,6.204996,3
85,9.260655,8.395847,3
86,11.74075,14.514373,3
87,15.430411,16.456194,3
88,10.531859,9.285649,3
89,7.1083546,8.724503,3
90,7.3864055,10.374857,3
91,8.386496,6.189253,3
92,17.172773,14.552817,3
