,y_pred,y_test,run
0,10.695834,16.951174,9
1,10.695706,14.002737,9
2,10.694852,5.800479,9
3,10.69486,5.586926,9
4,10.695642,6.508898,9
5,10.69494,6.372689,9
6,10.695291,14.353639,9
7,10.6952505,7.732831,9
8,10.695536,15.546657,9
9,10.694978,10.711498,9
10,10.694793,13.041638,9
11,10.694753,7.339151,9
12,10.695208,7.916381,9
13,10.695245,8.704654,9
14,10.69516,7.193474,9
15,10.695642,13.843714,9
16,10.695046,9.436344,9
17,10.695244,9.488364,9
18,10.695638,13.126967,9
19,10.695258,7.615103,9
20,10.695673,14.542436,9
21,10.695291,7.949121,9
22,10.695397,10.807551,9
23,10.695191,10.876454,9
24,10.695733,19.89984,9
25,10.695896,16.03947,9
26,10.695357,13.652064,9
27,10.69503,5.370522,9
28,10.695069,7.683892,9
29,10.695071,7.651266,9
30,10.695015,9.487793,9
31,10.695283,8.644535,9
32,10.695358,11.519849,9
33,10.695426,6.846338,9
34,10.695619,17.564453,9
35,10.695423,6.120807,9
36,10.695349,7.131074,9
37,10.695446,14.79101,9
38,10.695317,8.852612,9
39,10.695661,12.990075,9
40,10.6953535,9.808236,9
41,10.695613,15.87018,9
42,10.695437,20.998174,9
43,10.695328,8.6637,9
44,10.695102,7.489961,9
45,10.6951065,9.761464,9
46,10.694621,6.219256,9
47,10.695572,15.158453,9
48,10.695275,6.243896,9
49,10.695548,8.253593,9
50,10.695341,8.13039,9
51,10.695123,10.131759,9
52,10.695315,9.743098,9
53,10.695573,12.448094,9
54,10.694938,7.439767,9
55,10.695394,11.180355,9
56,10.69498,7.439995,9
57,10.695274,12.103011,9
58,10.691734,11.437713,9
59,10.694684,10.104266,9
60,10.695359,11.922313,9
61,10.69547,10.369838,9
62,10.6957655,13.936801,9
63,10.695323,5.498631,9
64,10.694865,11.084531,9
65,10.695342,8.798311,9
66,10.694852,10.043805,9
67,10.6953535,8.080538,9
68,10.6957,7.966119,9
69,10.695046,14.317362,9
70,10.695377,8.598562,9
71,10.695292,12.52464,9
72,10.695668,17.753365,9
73,10.695678,10.254848,9
74,10.695253,13.312685,9
75,10.694762,6.452201,9
76,10.695178,8.398129,9
77,10.695318,13.895847,9
78,10.694903,8.14636,9
79,10.695413,9.392083,9
80,10.695249,10.621149,9
81,10.69518,12.422883,9
82,10.695235,5.701232,9
83,10.695789,9.285078,9
84,10.695758,17.468742,9
85,10.695263,7.845083,9
86,10.695721,8.803331,9
87,10.694743,11.100958,9
88,10.695327,12.508213,9
89,10.694884,5.625142,9
90,10.6956835,16.42334,9
91,10.6955805,13.827743,9
92,10.695485,9.627538,9
93,10.695376,15.084531,9
94,10.695556,13.625142,9
95,10.695526,9.400182,9
96,10.69523,15.888888,9
97,10.694995,11.196212,9
98,10.695319,5.805384,9
99,10.695716,9.052589,9
100,10.695415,13.121492,9
101,10.695589,8.261236,9
102,10.694518,7.042892,9
103,10.69531,8.387177,9
104,10.695624,10.730778,9
105,10.695249,10.547912,9
106,10.69591,16.152292,9
107,10.695705,9.463609,9
108,10.69564,20.1248,9
109,10.695638,16.365845,9
110,10.695167,9.61921,9
111,10.694724,6.550079,9
112,10.694748,11.806753,9
113,10.695518,19.204882,9
114,10.695176,8.047684,9
115,10.695618,11.787702,9
116,10.694911,7.577458,9
117,10.695617,16.568446,9
118,10.695523,8.460985,9
119,10.695418,8.581679,9
120,10.695384,7.317134,9
121,10.695552,11.678644,9
122,10.695493,14.58031,9
123,10.695455,8.95665,9
124,10.694937,9.939767,9
125,10.695748,16.083732,9
126,10.694036,6.325576,9
127,10.695605,11.163244,9
128,10.694647,14.024982,9
129,10.69526,11.3906,9
130,10.695685,15.903148,9
131,10.695174,7.095482,9
132,10.6955185,13.113278,9
133,10.694941,7.823636,9
134,10.69557,13.507529,9
135,10.695582,7.21013,9
136,10.695437,5.422085,9
137,10.695925,14.410449,9
138,10.695189,10.561715,9
139,10.695505,9.838809,9
140,10.695567,11.880789,9
141,10.695292,6.09879,9
142,10.695452,10.471138,9
143,10.6956,16.119438,9
144,10.694656,7.465206,9
145,10.695564,14.369267,9
146,10.69424,8.48323,9
147,10.695519,15.730093,9
148,10.695216,7.371435,9
149,10.695644,11.812799,9
150,10.695391,21.216746,9
151,10.695247,11.280971,9
152,10.695106,16.927104,9
153,10.694932,7.136093,9
154,10.694735,10.471252,9
155,10.69557,7.774469,9
156,10.695544,9.986652,9
157,10.695612,11.177503,9
158,10.694329,6.597193,9
159,10.694776,9.342687,9
160,10.695706,8.737622,9
161,10.694699,5.469085,9
162,10.695403,11.177503,9
163,10.695195,12.5,9
164,10.695318,12.384439,9
165,10.695134,15.265343,9
166,10.6952715,6.079853,9
167,10.695163,6.980492,9
168,10.695468,9.759297,9
169,10.695458,7.940908,9
170,10.695491,13.866073,9
171,10.695678,16.329682,9
172,10.694924,20.841775,9
173,10.695404,11.97148,9
174,10.6952,11.612822,9
175,10.694693,6.02715,9
176,10.695289,11.642596,9
177,10.69547,10.270933,9
178,10.6953535,11.127766,9
179,10.695414,8.250741,9
180,10.695331,5.361966,9
181,10.694421,7.754734,9
182,10.695414,8.351471,9
183,10.695445,11.998402,9
184,10.695486,13.019621,9
185,10.695353,12.58704,9
186,10.694402,8.211955,9
187,10.695444,11.758042,9
188,10.694936,8.535021,9
189,10.695682,11.5,9
190,10.69539,9.162559,9
191,10.695652,12.784166,9
192,10.695135,6.443874,9
193,10.695248,7.853524,9
194,10.695912,12.48574,9
195,10.695251,14.857289,9
196,10.69462,6.971708,9
197,10.695428,5.523956,9
198,10.695167,8.21743,9
199,10.695771,9.18663,9
200,10.695731,14.528747,9
201,10.695264,9.633013,9
202,10.695457,9.756673,9
203,10.695147,8.034109,9
204,10.695383,7.333105,9
205,10.694951,9.318161,9
206,10.695599,6.883983,9
207,10.695704,14.533766,9
208,10.695863,12.866301,9
209,10.695699,5.96167,9
210,10.694627,9.862879,9
211,10.695268,13.879876,9
212,10.694942,7.768537,9
213,10.695449,9.176135,9
214,10.695779,18.39676,9
215,10.69563,11.914099,9
216,10.695476,11.81759,9
217,10.695485,7.374172,9
218,10.695427,13.515172,9
219,10.695274,6.292721,9
220,10.695746,15.174423,9
221,10.695201,10.109171,9
222,10.69479,7.234428,9
223,10.695532,18.654688,9
224,10.6954775,13.126853,9
225,10.694392,9.550878,9
226,10.695989,21.176135,9
227,10.695906,9.337326,9
228,10.695119,12.576203,9
229,10.695455,8.959958,9
230,10.695344,13.419803,9
231,10.695128,7.557608,9
232,10.695106,7.590577,9
233,10.695207,11.949691,9
234,10.694879,8.565023,9
235,10.6955805,11.346794,9
236,10.695696,13.44182,9
237,10.69357,11.758042,9
238,10.695173,7.976386,9
239,10.695758,8.619895,9
240,10.695489,14.150924,9
241,10.694678,10.736139,9
242,10.695566,18.895391,9
243,10.695461,11.256445,9
244,10.69479,8.773785,9
245,10.694894,5.548482,9
246,10.695666,13.381473,9
247,10.69567,16.836185,9
248,10.695113,9.268765,9
249,10.695224,8.781428,9
250,10.695045,11.664955,9
251,10.69554,8.565023,9
252,10.693914,12.037417,9
253,10.695601,13.477412,9
254,10.694731,5.496463,9
255,10.694201,7.796486,9
256,10.69547,5.712297,9
257,10.69567,14.996235,9
258,10.695665,12.291352,9
259,10.6950445,7.878393,9
260,10.694821,17.928701,9
261,10.694715,9.775268,9
262,10.695266,5.219484,9
263,10.695506,16.044946,9
264,10.694737,7.361168,9
265,10.695319,6.657312,9
266,10.695355,6.43566,9
267,10.695004,10.522815,9
268,10.696215,8.365274,9
269,10.69542,10.051791,9
270,10.695348,12.537759,9
271,10.698512,7.226899,9
272,10.695195,6.421857,9
273,10.695628,14.640543,9
274,10.695765,9.934633,9
275,10.695671,15.032511,9
276,10.696206,12.48574,9
277,10.695132,10.062742,9
278,10.694921,10.205795,9
279,10.695479,13.605521,9
280,10.695506,8.597992,9
281,10.694688,10.044147,9
282,10.695236,14.115446,9
283,10.695717,11.409765,9
284,10.695323,11.341889,9
285,10.695433,9.647159,9
286,10.695513,12.521332,9
287,10.6955805,6.769678,9
288,10.695114,10.925165,9
289,10.695148,11.654004,9
290,10.695422,17.124229,9
291,10.695155,10.073807,9
292,10.695498,16.644992,9
293,10.69545,9.986196,9
294,10.695601,13.750627,9
295,10.695621,16.124914,9
296,10.695724,14.462468,9
297,10.695043,6.69838,9
298,10.695371,12.841546,9
299,10.695497,10.468628,9
300,10.694825,8.445357,9
301,10.695447,9.161989,9
302,10.695703,13.326374,9
303,10.695388,9.430527,9
304,10.695319,7.382386,9
305,10.695379,11.286675,9
306,10.694933,11.818161,9
307,10.69545,9.14271,9
308,10.695449,15.142026,9
309,10.695601,20.820328,9
310,10.695037,12.541067,9
311,10.694066,10.096052,9
312,10.695601,10.013575,9
313,10.69535,7.456422,9
314,10.695375,7.826488,9
315,10.69486,5.337668,9
316,10.695722,14.564339,9
317,10.6952505,7.407141,9
318,10.694886,10.53696,9
319,10.69374,11.429614,9
320,10.695393,9.244581,9
321,10.695489,7.037987,9
322,10.69532,8.546087,9
323,10.695848,19.732831,9
324,10.695949,18.328884,9
325,10.6956415,6.449349,9
326,10.6956,9.961898,9
327,10.695237,7.579968,9
328,10.695027,9.58088,9
329,10.696666,6.635523,9
330,10.695073,11.960073,9
331,10.695625,15.648414,9
332,10.695127,5.198037,9
333,10.695394,8.63963,9
334,10.695235,7.774469,9
335,10.695205,11.752566,9
336,10.695105,8.546543,9
337,10.695469,5.682295,9
338,10.695186,11.270704,9
339,10.694913,8.797969,9
340,10.695658,9.463153,9
341,10.695615,14.958475,9
342,10.694848,11.374743,9
343,10.695461,17.066621,9
344,10.695574,14.107232,9
345,10.695667,13.603239,9
346,10.694901,7.749828,9
347,10.695539,11.68355,9
348,10.695548,14.892311,9
349,10.695284,9.959274,9
350,10.695397,8.201003,9
351,10.695564,9.441364,9
352,10.695046,6.339265,9
353,10.695621,14.065936,9
354,10.69545,10.830025,9
355,10.695883,13.219598,9
356,10.694978,7.377595,9
357,10.695383,15.316678,9
358,10.695661,17.30219,9
359,10.6955185,5.950376,9
360,10.695034,12.41467,9
361,10.695578,16.214693,9
362,10.695055,9.126853,9
363,10.6956625,14.467944,9
