,y_pred,y_test,run
0,8.502046,13.022359,7
1,8.49765,17.643851,7
2,8.504403,9.13461,7
3,8.495366,11.174195,7
4,8.50242,12.565023,7
5,8.505138,8.291923,7
6,8.498211,13.077116,7
7,8.493778,20.412388,7
8,8.501955,7.732831,7
9,8.500099,10.681496,7
10,8.504623,7.377481,7
11,8.500845,16.587497,7
12,8.504938,8.546087,7
13,8.505203,17.310403,7
14,8.4992285,13.419803,7
15,8.501055,14.892311,7
16,8.505163,10.831964,7
17,8.506397,8.979123,7
18,8.505579,8.400866,7
19,8.500358,13.851813,7
20,8.503316,8.63963,7
21,8.505782,10.150809,7
22,8.503904,6.4214,7
23,8.503441,10.974903,7
24,8.500988,9.085329,7
25,8.490965,9.310289,7
26,8.506251,10.117499,7
27,8.498785,12.52464,7
28,8.504439,14.857289,7
29,8.507041,6.325576,7
30,8.502038,9.427675,7
31,8.504101,9.301619,7
32,8.505712,8.729409,7
33,8.502346,9.102327,7
34,8.494143,21.176135,7
35,8.499029,13.783937,7
36,8.50352,8.315993,7
37,8.501739,16.075633,7
38,8.499824,14.520533,7
39,8.499616,10.931211,7
40,8.497304,6.629477,7
41,8.507434,7.557608,7
42,8.499843,9.472051,7
43,8.502989,6.826602,7
44,8.4969845,9.463267,7
45,8.498735,16.921172,7
46,8.497095,9.903947,7
47,8.500435,10.977298,7
48,8.502003,8.212525,7
49,8.508631,5.819644,7
50,8.499684,6.769678,7
51,8.499419,16.704768,7
52,8.503567,10.311886,7
53,8.494734,14.799224,7
54,8.497335,17.603239,7
55,8.506694,8.357061,7
56,8.496583,13.436344,7
57,8.503318,5.411248,7
58,8.498899,14.467944,7
59,8.503834,10.495322,7
60,8.5066595,7.664955,7
61,8.501403,9.775268,7
62,8.502978,11.366529,7
63,8.50715,9.102213,7
64,8.503511,14.353639,7
65,8.501594,7.374172,7
66,8.503657,13.895847,7
67,8.500324,10.950376,7
68,8.504957,7.823636,7
69,8.494795,14.88193,7
70,8.497146,14.213324,7
71,8.503097,8.215149,7
72,8.500642,7.842459,7
73,8.496566,8.866187,7
74,8.502182,9.646589,7
75,8.501493,5.496463,7
76,8.511693,9.76751,7
77,8.502618,10.471252,7
78,8.502495,8.847592,7
79,8.502688,9.550878,7
80,8.505095,9.504791,7
81,8.498066,18.328884,7
82,8.501098,8.828085,7
83,8.502543,16.671914,7
84,8.498039,6.835044,7
85,8.502783,20.274811,7
86,8.503973,16.715833,7
87,8.501375,15.182523,7
88,8.507197,5.652521,7
89,8.507153,9.157084,7
90,8.506095,14.112023,7
91,8.49567,17.203855,7
92,8.503115,7.979808,7
93,8.503435,18.202943,7
94,8.499889,7.944216,7
95,8.501812,6.649212,7
96,8.505096,8.12731,7
97,8.501417,7.853296,7
98,8.500748,9.244695,7
99,8.506448,6.788501,7
100,8.503788,10.755304,7
101,8.50271,9.898471,7
102,8.495037,15.965662,7
103,8.509767,5.800479,7
104,8.503519,7.656171,7
105,8.497871,12.606319,7
106,8.505701,6.61362,7
107,8.501834,8.277549,7
108,8.502016,9.65754,7
109,8.5021105,15.724617,7
110,8.494239,8.335272,7
111,8.503243,5.036048,7
112,8.500537,6.221537,7
113,8.503138,10.270933,7
114,8.502496,12.809034,7
115,8.497493,10.153547,7
116,8.500788,5.419803,7
117,8.498692,17.989276,7
118,8.501176,16.209673,7
119,8.509606,7.407027,7
120,8.505831,7.078485,7
121,8.498509,13.643851,7
122,8.510559,5.892881,7
123,8.505541,5.580994,7
124,8.504703,6.514487,7
125,8.505751,7.234428,7
126,8.506877,10.273556,7
127,8.496331,14.347592,7
128,8.498778,18.090691,7
129,8.506672,5.742984,7
130,8.502157,9.862879,7
131,8.497723,8.611909,7
132,8.498248,10.23785,7
133,8.498886,19.286561,7
134,8.503098,11.108487,7
135,8.504778,6.372689,7
136,8.498192,18.895391,7
137,8.506353,6.411019,7
138,8.501528,8.445242,7
139,8.499769,8.237166,7
140,8.500422,12.03947,7
141,8.500297,15.421172,7
142,8.502538,9.082477,7
143,8.505965,5.761578,7
144,8.503745,10.104266,7
145,8.50397,6.39174,7
146,8.503664,11.459616,7
147,8.503719,7.817704,7
148,8.503364,10.558293,7
149,8.502574,8.808692,7
150,8.500344,8.42334,7
151,8.498099,17.446725,7
152,8.500335,13.909879,7
153,8.505676,9.285649,7
154,8.504955,9.603353,7
155,8.500755,16.757357,7
156,8.503781,7.634839,7
157,8.500594,7.790326,7
158,8.499385,13.545402,7
159,8.502349,14.361624,7
160,8.498333,14.167351,7
161,8.506635,5.736938,7
162,8.509765,7.804015,7
163,8.5083275,7.719598,7
164,8.505558,15.916267,7
165,8.506302,8.53274,7
166,8.499231,14.871092,7
167,8.501189,11.914099,7
168,8.502993,9.761464,7
169,8.506154,9.553844,7
170,8.502614,5.463723,7
171,8.501986,12.321925,7
172,8.499175,12.291352,7
173,8.504992,5.701232,7
174,8.50716,8.535021,7
175,8.50226,11.612822,7
176,8.500649,16.080538,7
177,8.502105,9.036618,7
178,8.502938,6.076317,7
179,8.504329,10.454711,7
180,8.503288,10.830025,7
181,8.503189,10.771845,7
182,8.492908,14.961327,7
183,8.510377,14.29603,7
184,8.499022,8.981519,7
185,8.501642,6.615788,7
186,8.507809,12.464407,7
187,8.497068,14.741729,7
188,8.50206,13.113278,7
189,8.49927,13.750627,7
190,8.498938,14.898243,7
191,8.500376,9.605521,7
192,8.502389,6.657312,7
193,8.502768,6.437827,7
194,8.504889,7.040497,7
195,8.505083,7.494638,7
196,8.498515,10.211156,7
197,8.502348,14.016769,7
198,8.501578,8.124344,7
199,8.501012,11.93566,7
200,8.5012865,8.203627,7
201,8.503782,8.351471,7
202,8.499671,11.834131,7
203,8.497195,13.354209,7
204,8.505992,7.399383,7
205,8.501107,7.916381,7
206,8.503551,8.151836,7
207,8.507003,8.261122,7
208,8.499292,11.09765,7
209,8.503134,8.984029,7
210,8.501978,5.950376,7
211,8.505182,6.506844,7
212,8.5083685,9.342687,7
213,8.504376,7.730321,7
214,8.50092,15.393908,7
215,8.500659,10.46783,7
216,8.498706,12.475359,7
217,8.501979,8.565023,7
218,8.496807,17.044261,7
219,8.500031,6.383527,7
220,8.502442,7.439767,7
221,8.500811,11.758042,7
222,8.500202,20.998174,7
223,8.501534,15.079169,7
224,8.505662,9.959274,7
225,8.503682,9.573123,7
226,8.501785,17.230321,7
227,8.504383,15.319872,7
228,8.503853,9.816335,7
229,8.503598,9.641683,7
230,8.498706,14.32067,7
231,8.509589,6.838124,7
232,8.498366,13.860141,7
233,8.50694,5.986082,7
234,8.498158,15.903148,7
235,8.501353,7.940908,7
236,8.497773,8.806068,7
237,8.503404,9.551334,7
238,8.498514,16.346109,7
239,8.501095,11.615674,7
240,8.503623,9.731576,7
241,8.48892,6.53696,7
242,8.496456,15.87018,7
243,8.506018,7.240474,7
244,8.500743,9.704654,7
245,8.4971695,12.552019,7
246,8.500537,9.55624,7
247,8.510871,5.353524,7
248,8.502899,12.299566,7
249,8.495982,17.743098,7
250,8.497195,10.679215,7
251,8.502446,10.741843,7
252,8.503425,6.853981,7
253,8.502769,16.329682,7
254,8.502493,10.196897,7
255,8.500407,7.361168,7
256,8.505868,8.464407,7
257,8.506403,10.011293,7
258,8.50136,11.08955,7
259,8.503125,16.138603,7
260,8.501735,9.387063,7
261,8.499065,14.230321,7
262,8.489617,16.335843,7
263,8.50237,17.192676,7
264,8.461543,7.226899,7
265,8.500036,14.955738,7
266,8.498119,14.451973,7
267,8.499659,6.58898,7
268,8.503795,9.022701,7
269,8.504079,10.471138,7
270,8.498821,13.914898,7
271,8.499729,10.522815,7
272,8.504316,6.189253,7
273,8.501571,7.407027,7
274,8.504086,6.380903,7
275,8.5025215,6.69838,7
276,8.502784,12.103011,7
277,8.504581,9.759297,7
278,8.50071,6.45414,7
279,8.50251,8.385124,7
280,8.49487,20.664271,7
281,8.505136,10.421514,7
282,8.493058,17.663586,7
283,8.506053,5.496577,7
284,8.506553,7.817704,7
285,8.503529,8.948437,7
286,8.4999075,14.925621,7
287,8.502974,10.758384,7
288,8.501523,8.784622,7
289,8.501434,12.929842,7
290,8.501817,12.59263,7
291,8.501753,9.846338,7
292,8.506119,8.448094,7
293,8.500009,8.546543,7
294,8.497958,11.97148,7
295,8.498964,16.406342,7
296,8.504483,6.219256,7
297,8.503418,5.362537,7
298,8.497108,14.526009,7
299,8.502638,8.644992,7
300,8.501531,8.466689,7
301,8.505115,10.005817,7
302,8.497331,20.820328,7
303,8.501297,7.672484,7
304,8.498494,9.986652,7
305,8.508862,11.806753,7
306,8.500882,7.976386,7
307,8.502307,9.939995,7
308,8.500797,11.087268,7
309,8.502096,9.896189,7
310,8.496662,10.282112,7
311,8.504123,7.010038,7
312,8.501582,5.578713,7
313,8.499572,8.74036,7
314,8.500858,19.207164,7
315,8.499508,20.927104,7
316,8.51421,7.595824,7
317,8.502588,6.868126,7
318,8.506191,7.333105,7
319,8.503623,11.344056,7
320,8.498486,10.087953,7
321,8.5013275,13.477412,7
322,8.503224,7.736253,7
323,8.51018,5.586926,7
324,8.506171,5.370522,7
325,8.501675,10.054528,7
326,8.505562,21.222792,7
327,8.505702,8.425393,7
328,8.501931,9.03331,7
329,8.502827,16.028405,7
330,8.499487,14.771959,7
331,8.503905,8.003878,7
332,8.501991,11.02156,7
333,8.498594,11.875199,7
334,8.503976,8.74093,7
335,8.5017185,12.527378,7
336,8.499958,16.672484,7
337,8.502413,9.15697,7
338,8.502251,20.366073,7
339,8.49824,14.144877,7
340,8.500129,13.696326,7
