,y_pred,y_test,run
0,11.249186,9.98939,3
1,9.302979,9.553844,3
2,13.021951,16.489276,3
3,11.525367,7.317134,3
4,7.870255,8.157198,3
5,13.122873,14.361282,3
6,8.370908,10.876454,3
7,13.968353,12.921058,3
8,8.610324,8.499543,3
9,6.5974,5.353524,3
10,9.533786,7.401551,3
11,6.0214357,6.788501,3
12,11.884922,8.934747,3
13,13.700782,13.92083,3
14,13.424481,9.901665,3
15,8.244242,7.525325,3
16,8.325466,9.679443,3
17,7.7522893,11.234998,3
18,10.622689,12.176363,3
19,11.897064,16.406342,3
20,16.47975,15.725188,3
21,8.815136,10.988364,3
22,11.080898,11.856148,3
23,6.9345546,8.573351,3
24,11.843225,17.124229,3
25,7.908504,9.48825,3
26,10.885277,11.946954,3
27,12.214423,20.366073,3
28,7.402172,9.244581,3
29,19.917505,17.230321,3
30,7.385469,5.788957,3
31,7.898987,9.102327,3
32,10.386529,8.371206,3
33,11.732381,10.610882,3
34,11.43538,7.418548,3
35,15.230416,19.335843,3
36,10.900617,8.425621,3
37,10.033198,6.306525,3
38,13.087476,12.445357,3
39,8.483621,8.091489,3
40,8.47019,5.386493,3
41,12.386987,9.822267,3
42,10.586097,11.007871,3
43,11.402875,11.100958,3
44,13.071489,9.222792,3
45,11.611446,15.316678,3
46,12.766552,14.109628,3
47,8.831821,7.177161,3
48,9.109419,7.702715,3
49,11.427145,10.145448,3
50,10.31894,11.366643,3
51,10.993268,10.730778,3
52,11.002166,11.758042,3
53,19.573853,21.176135,3
54,8.508488,9.301619,3
55,8.255917,5.819644,3
56,11.256957,11.908624,3
57,13.207297,12.940223,3
58,12.222247,9.337326,3
59,9.803787,7.730207,3
60,15.624128,8.220625,3
61,10.112691,11.437713,3
62,7.7955446,5.641113,3
63,15.86559,19.062057,3
64,11.015939,9.901209,3
65,13.23825,6.093429,3
66,11.340044,10.002623,3
67,10.6648245,8.694273,3
68,14.04577,16.209673,3
69,11.409483,8.860825,3
70,12.091035,11.654004,3
71,9.189677,6.88193,3
72,10.815259,5.572667,3
73,14.778534,17.706935,3
74,10.773604,9.718343,3
75,15.77092,17.928701,3
76,11.268767,11.31451,3
77,7.8007674,6.619096,3
78,11.270695,15.021104,3
79,7.036209,6.826602,3
80,12.31471,7.736253,3
81,6.4467583,6.429614,3
82,6.654826,6.86767,3
83,8.713149,7.253593,3
84,6.101087,6.204996,3
85,10.513331,8.395847,3
86,8.962662,14.514373,3
87,15.987279,16.456194,3
88,8.654283,9.285649,3
89,9.582976,8.724503,3
90,8.500756,10.374857,3
91,12.235615,6.189253,3
92,14.890037,14.552817,3
93,7.242246,7.817704,3
94,13.42825,17.940109,3
95,15.7942295,12.541067,3
96,12.356789,15.546657,3
97,9.610403,9.082591,3
98,8.853732,11.280971,3
99,16.15058,10.728496,3
100,7.97746,16.03947,3
101,8.496671,11.818161,3
102,12.928225,12.866301,3
103,7.488523,6.517796,3
104,19.631613,15.319872,3
105,12.80042,15.084531,3
106,14.267499,17.643851,3
107,7.7264643,8.53023,3
108,14.678296,11.557494,3
109,7.4635825,8.721195,3
110,10.867281,20.927104,3
111,12.0302515,15.87018,3
112,10.990151,12.59263,3
113,9.57691,8.74036,3
114,9.306413,12.239333,3
115,6.5575576,6.361168,3
116,13.003942,8.762263,3
117,16.231083,9.942162,3
118,8.187558,6.202943,3
119,12.052899,10.352954,3
120,8.443004,9.285078,3
121,10.151226,8.203627,3
122,10.503128,7.45414,3
123,14.693572,15.234542,3
124,10.781122,6.081907,3
125,8.248335,8.070157,3
126,9.304682,9.036162,3
127,7.3055267,7.478667,3
128,13.587546,6.657312,3
129,13.304364,11.517111,3
130,7.8796163,9.126853,3
131,14.774981,12.521332,3
132,10.485854,5.312571,3
133,11.91891,11.751996,3
134,8.732775,9.551334,3
135,15.672225,9.151608,3
136,17.799202,14.107232,3
137,13.744782,6.615788,3
138,10.165425,11.933264,3
139,10.620629,9.077686,3
140,11.282614,10.437827,3
141,8.957465,8.773785,3
142,8.531918,5.636208,3
143,6.561418,7.377595,3
144,11.008788,12.552019,3
145,10.861502,8.535021,3
146,12.109624,7.870294,3
147,12.793512,14.741729,3
148,7.308124,9.581451,3
149,9.467868,6.229751,3
150,8.614491,10.985854,3
151,11.861474,9.137348,3
152,8.837915,6.153091,3
153,10.000638,15.179785,3
154,12.273177,8.981519,3
155,9.3679695,6.041409,3
156,9.922435,8.672484,3
157,12.488891,6.257586,3
158,10.224307,11.705566,3
159,9.719035,8.124344,3
160,9.026017,11.664955,3
161,16.743645,17.115902,3
162,11.816821,8.852612,3
163,10.206496,9.551334,3
164,8.883172,8.535021,3
165,8.268721,8.053274,3
166,10.729664,7.664955,3
167,7.8489003,9.15697,3
168,15.340936,10.251654,3
169,9.529537,14.353639,3
170,7.276241,8.63963,3
171,11.901847,10.076431,3
172,7.4787188,10.834816,3
173,10.598664,16.671914,3
174,14.734866,14.528747,3
175,10.648099,7.83185,3
176,8.065104,5.548482,3
177,7.365082,6.501254,3
178,10.26132,9.896189,3
179,8.693812,13.077116,3
180,11.500169,14.640428,3
181,13.672828,13.860141,3
182,12.856224,11.08955,3
183,6.901442,8.064111,3
184,7.4495435,9.120921,3
185,15.509463,16.379534,3
186,11.913377,8.704654,3
187,13.374498,13.326716,3
188,13.650235,8.16872,3
189,10.402955,9.066735,3
190,11.693532,10.916951,3
191,11.14075,16.329682,3
192,8.079864,5.370522,3
193,12.086972,10.3201,3
194,10.703041,12.07837,3
195,14.3649645,12.272758,3
196,9.457612,8.515856,3
197,10.752165,7.382272,3
198,13.116889,13.62788,3
199,11.714899,7.774469,3
200,9.271792,8.546543,3
201,10.573798,14.511749,3
202,12.674201,14.361624,3
203,13.836599,15.747091,3
204,10.49177,14.115446,3
205,9.724324,6.868126,3
206,14.997884,14.547798,3
207,10.887765,12.480835,3
208,13.176244,14.596509,3
209,8.588473,5.41718,3
210,7.937594,8.266712,3
211,14.1413965,17.30219,3
212,12.36542,8.984029,3
213,10.144021,13.104608,3
214,13.168779,10.23785,3
215,10.831193,10.533766,3
216,6.5691237,6.00308,3
217,6.450318,6.4214,3
218,6.7973967,14.320214,3
219,8.171581,12.48574,3
220,8.820881,10.018936,3
221,10.793344,19.207734,3
222,7.206451,7.878393,3
