,y_pred,y_test,run
0,11.505074,13.022359,7
1,15.312613,17.643851,7
2,10.594032,9.13461,7
3,11.000395,11.174195,7
4,8.315769,12.565023,7
5,8.83519,8.291923,7
6,12.297359,13.077116,7
7,14.535946,20.412388,7
8,8.089884,7.732831,7
9,9.526817,10.681496,7
10,8.996308,7.377481,7
11,12.36954,16.587497,7
12,10.928137,8.546087,7
13,14.449368,17.310403,7
14,9.698143,13.419803,7
15,15.379284,14.892311,7
16,15.340485,10.831964,7
17,10.26846,8.979123,7
18,8.0678425,8.400866,7
19,15.361408,13.851813,7
20,8.24126,8.63963,7
21,9.025972,10.150809,7
22,8.504016,6.4214,7
23,12.356773,10.974903,7
24,8.141428,9.085329,7
25,7.095664,9.310289,7
26,9.836148,10.117499,7
27,9.124599,12.52464,7
28,11.509214,14.857289,7
29,7.776097,6.325576,7
30,12.238445,9.427675,7
31,7.1470566,9.301619,7
32,10.324411,8.729409,7
33,10.092779,9.102327,7
34,15.204024,21.176135,7
35,12.6801405,13.783937,7
36,8.358559,8.315993,7
37,14.126118,16.075633,7
38,13.177528,14.520533,7
39,11.403034,10.931211,7
40,9.761169,6.629477,7
41,8.268452,7.557608,7
42,8.250761,9.472051,7
43,7.9664106,6.826602,7
44,9.655348,9.463267,7
45,15.550693,16.921172,7
46,11.522778,9.903947,7
47,11.4056015,10.977298,7
48,7.2918615,8.212525,7
49,8.491294,5.819644,7
50,8.510513,6.769678,7
51,14.190853,16.704768,7
52,8.062679,10.311886,7
53,14.251196,14.799224,7
54,16.112633,17.603239,7
55,8.6214075,8.357061,7
56,15.72032,13.436344,7
57,7.6157527,5.411248,7
58,15.26543,14.467944,7
59,8.6114025,10.495322,7
60,8.696391,7.664955,7
61,9.517445,9.775268,7
62,9.924626,11.366529,7
63,8.176009,9.102213,7
64,8.52698,14.353639,7
65,9.714613,7.374172,7
66,15.348932,13.895847,7
67,14.456596,10.950376,7
68,8.344896,7.823636,7
69,11.746138,14.88193,7
70,13.953657,14.213324,7
71,8.484067,8.215149,7
72,11.559521,7.842459,7
73,11.246321,8.866187,7
74,11.398608,9.646589,7
75,7.6486263,5.496463,7
76,8.324339,9.76751,7
77,8.133814,10.471252,7
78,11.705946,8.847592,7
79,8.056947,9.550878,7
80,8.245671,9.504791,7
81,16.39888,18.328884,7
82,8.977493,8.828085,7
83,10.426106,16.671914,7
84,6.2044954,6.835044,7
85,12.099371,20.274811,7
86,13.639567,16.715833,7
87,8.28817,15.182523,7
88,8.159807,5.652521,7
89,11.522734,9.157084,7
90,12.368401,14.112023,7
91,13.50934,17.203855,7
92,8.292187,7.979808,7
93,12.345248,18.202943,7
94,6.105577,7.944216,7
95,8.149171,6.649212,7
96,11.07534,8.12731,7
97,8.379725,7.853296,7
98,8.488594,9.244695,7
99,8.213094,6.788501,7
100,10.40243,10.755304,7
101,11.120739,9.898471,7
102,11.589592,15.965662,7
103,8.518997,5.800479,7
104,8.3686905,7.656171,7
105,8.239743,12.606319,7
106,8.264601,6.61362,7
107,10.861925,8.277549,7
108,8.493169,9.65754,7
109,14.363114,15.724617,7
110,7.758424,8.335272,7
111,8.208297,5.036048,7
112,7.614852,6.221537,7
113,8.161872,10.270933,7
114,8.042852,12.809034,7
115,8.421422,10.153547,7
116,8.881844,5.419803,7
117,15.206516,17.989276,7
118,13.777604,16.209673,7
119,8.802844,7.407027,7
120,8.312803,7.078485,7
121,13.34143,13.643851,7
122,8.451611,5.892881,7
123,8.410484,5.580994,7
124,8.232634,6.514487,7
125,9.271641,7.234428,7
126,8.381058,10.273556,7
127,8.597484,14.347592,7
128,11.382155,18.090691,7
129,8.133167,5.742984,7
130,7.521564,9.862879,7
131,10.626482,8.611909,7
132,11.510222,10.23785,7
133,16.27516,19.286561,7
134,14.194339,11.108487,7
135,8.196211,6.372689,7
136,15.734399,18.895391,7
137,8.293766,6.411019,7
138,8.738257,8.445242,7
139,11.583761,8.237166,7
140,8.6315975,12.03947,7
141,13.520263,15.421172,7
142,11.208936,9.082477,7
143,7.843581,5.761578,7
144,8.8983555,10.104266,7
145,8.505776,6.39174,7
146,10.046915,11.459616,7
147,8.151852,7.817704,7
148,8.662727,10.558293,7
149,8.236677,8.808692,7
150,10.52549,8.42334,7
151,13.2366905,17.446725,7
152,14.317101,13.909879,7
153,11.307837,9.285649,7
154,9.300673,9.603353,7
155,10.007217,16.757357,7
156,8.477207,7.634839,7
157,9.399433,7.790326,7
158,9.185487,13.545402,7
159,11.475351,14.361624,7
160,11.621455,14.167351,7
161,8.19425,5.736938,7
162,8.197475,7.804015,7
163,8.44625,7.719598,7
164,8.235781,15.916267,7
165,8.177613,8.53274,7
166,18.50224,14.871092,7
167,10.912123,11.914099,7
168,10.819128,9.761464,7
169,8.191563,9.553844,7
170,8.520836,5.463723,7
171,8.3129,12.321925,7
172,13.096318,12.291352,7
173,8.18132,5.701232,7
174,8.199458,8.535021,7
175,8.278799,11.612822,7
176,13.362234,16.080538,7
177,12.047131,9.036618,7
178,8.152263,6.076317,7
179,10.628689,10.454711,7
180,10.087753,10.830025,7
181,8.393033,10.771845,7
182,16.788927,14.961327,7
183,8.286108,14.29603,7
184,8.0501175,8.981519,7
185,11.331706,6.615788,7
186,8.294613,12.464407,7
187,15.0039425,14.741729,7
188,11.4359455,13.113278,7
189,9.858765,13.750627,7
190,13.853283,14.898243,7
191,11.950302,9.605521,7
192,10.734096,6.657312,7
193,7.995225,6.437827,7
194,6.5246706,7.040497,7
195,8.430864,7.494638,7
196,11.267686,10.211156,7
197,14.357048,14.016769,7
198,10.169532,8.124344,7
199,11.651068,11.93566,7
200,11.367415,8.203627,7
201,8.289109,8.351471,7
202,10.564043,11.834131,7
203,14.937926,13.354209,7
204,5.7680764,7.399383,7
205,9.929877,7.916381,7
206,8.390469,8.151836,7
207,8.181569,8.261122,7
208,11.125047,11.09765,7
209,8.193794,8.984029,7
210,8.774895,5.950376,7
211,12.483897,6.506844,7
212,8.260115,9.342687,7
213,8.496012,7.730321,7
214,10.366644,15.393908,7
215,8.507347,10.46783,7
216,11.579347,12.475359,7
217,9.028593,8.565023,7
218,11.771364,17.044261,7
219,8.2721405,6.383527,7
220,8.308826,7.439767,7
221,6.1543756,11.758042,7
222,15.962103,20.998174,7
223,12.660494,15.079169,7
224,11.06159,9.959274,7
225,14.586412,9.573123,7
226,17.510307,17.230321,7
227,15.547004,15.319872,7
228,12.863041,9.816335,7
229,8.697086,9.641683,7
230,9.670084,14.32067,7
231,8.326124,6.838124,7
232,14.380692,13.860141,7
233,8.041039,5.986082,7
234,15.309017,15.903148,7
235,10.1351795,7.940908,7
236,8.294527,8.806068,7
237,8.230835,9.551334,7
238,9.899345,16.346109,7
239,10.608361,11.615674,7
240,9.122259,9.731576,7
241,7.3063383,6.53696,7
242,12.172446,15.87018,7
243,8.911928,7.240474,7
244,13.264469,9.704654,7
245,10.902515,12.552019,7
246,11.715039,9.55624,7
247,8.489275,5.353524,7
248,12.398823,12.299566,7
249,16.126183,17.743098,7
250,11.456919,10.679215,7
251,8.401178,10.741843,7
252,6.966007,6.853981,7
253,14.038185,16.329682,7
254,8.090242,10.196897,7
255,7.639862,7.361168,7
256,8.362598,8.464407,7
257,10.287022,10.011293,7
258,8.557243,11.08955,7
259,15.32218,16.138603,7
260,9.423874,9.387063,7
261,10.121452,14.230321,7
262,10.034789,16.335843,7
263,13.383865,17.192676,7
264,17.99416,7.226899,7
265,13.557612,14.955738,7
266,15.349392,14.451973,7
267,8.21311,6.58898,7
268,8.660982,9.022701,7
269,13.020605,10.471138,7
270,12.281216,13.914898,7
271,7.5833116,10.522815,7
272,8.796846,6.189253,7
273,8.026579,7.407027,7
274,8.216136,6.380903,7
275,11.48164,6.69838,7
276,11.13895,12.103011,7
277,12.160091,9.759297,7
278,8.489119,6.45414,7
279,8.202292,8.385124,7
280,15.184566,20.664271,7
281,8.243375,10.421514,7
282,16.351248,17.663586,7
283,8.214053,5.496577,7
284,8.29784,7.817704,7
285,10.849354,8.948437,7
286,13.461649,14.925621,7
287,11.0732975,10.758384,7
288,9.6402645,8.784622,7
289,11.382833,12.929842,7
290,8.439728,12.59263,7
291,8.300144,9.846338,7
292,8.186823,8.448094,7
293,10.5026655,8.546543,7
294,8.000804,11.97148,7
295,11.301928,16.406342,7
296,8.002617,6.219256,7
297,8.546019,5.362537,7
298,14.067547,14.526009,7
299,10.489798,8.644992,7
300,10.408602,8.466689,7
301,8.562194,10.005817,7
302,16.97695,20.820328,7
303,8.259349,7.672484,7
304,11.186869,9.986652,7
305,8.218868,11.806753,7
306,10.566452,7.976386,7
307,8.163622,9.939995,7
308,14.367315,11.087268,7
309,9.9649515,9.896189,7
310,9.154967,10.282112,7
311,8.163034,7.010038,7
312,8.260273,5.578713,7
313,7.5535154,8.74036,7
314,13.399987,19.207164,7
315,10.036119,20.927104,7
316,9.076436,7.595824,7
317,8.347936,6.868126,7
318,9.519513,7.333105,7
319,13.073881,11.344056,7
320,11.493746,10.087953,7
321,14.893135,13.477412,7
322,7.8118095,7.736253,7
323,8.114775,5.586926,7
324,8.326871,5.370522,7
325,9.876033,10.054528,7
326,14.264212,21.222792,7
327,8.280796,8.425393,7
328,12.581289,9.03331,7
329,15.095727,16.028405,7
330,8.572591,14.771959,7
331,8.157429,8.003878,7
332,11.750906,11.02156,7
333,8.519676,11.875199,7
334,8.609801,8.74093,7
335,10.221448,12.527378,7
336,15.512079,16.672484,7
337,6.7325487,9.15697,7
338,13.372987,20.366073,7
339,14.61328,14.144877,7
340,11.283318,13.696326,7
341,8.004435,9.487793,7
342,11.814285,8.198836,7
343,8.327675,5.312571,7
344,8.38324,5.846452,7
345,11.54999,11.286675,7
346,9.998158,7.664955,7
347,7.30866,10.561601,7
348,7.523258,9.775268,7
349,13.115616,13.936801,7
350,11.308972,12.40965,7
351,11.044847,9.994866,7
352,9.356173,9.947866,7
353,11.256475,11.960073,7
354,12.506408,9.969655,7
355,8.24078,9.871092,7
356,11.085571,13.37075,7
357,8.884584,8.211955,7
358,10.356023,7.878393,7
359,11.059778,9.33493,7
