,y_pred,y_test,run
0,10.67384,9.934633,6
1,10.673881,12.841546,6
2,10.673853,13.843714,6
3,10.673842,21.482318,6
4,10.673832,13.879876,6
5,10.673846,9.808008,6
6,10.673869,7.136436,6
7,10.673844,8.12731,6
8,10.673853,12.59263,6
9,10.673825,10.352954,6
10,10.673837,11.024298,6
11,10.67382,7.878393,6
12,10.67383,17.51791,6
13,10.673867,11.825918,6
14,10.673869,15.87018,6
15,10.673856,6.081907,6
16,10.673853,11.346794,6
17,10.673867,9.477412,6
18,10.673872,19.656741,6
19,10.673869,11.940908,6
20,10.673846,8.089436,6
21,10.673846,17.176249,6
22,10.673822,5.846452,6
23,10.673832,10.421514,6
24,10.673863,7.916381,6
25,10.673866,12.448094,6
26,10.673851,5.96167,6
27,10.673866,15.062628,6
28,10.6738405,8.296828,6
29,10.673834,11.689596,6
30,10.673823,15.486424,6
31,10.6738405,10.054528,6
32,10.6738205,16.157198,6
33,10.673841,10.788272,6
34,10.673833,10.36402,6
35,10.67386,10.314738,6
36,10.673898,6.24903,6
37,10.673846,12.910677,6
38,10.673846,5.422085,6
39,10.673848,17.235911,6
40,10.673858,6.971708,6
41,10.673839,8.672484,6
42,10.673851,9.490531,6
43,10.673839,7.242756,6
44,10.673892,12.52464,6
45,10.673864,6.249372,6
46,10.67382,8.762719,6
47,10.67385,15.725188,6
48,10.673897,10.711498,6
49,10.673824,8.970796,6
50,10.673838,16.565708,6
51,10.673809,11.344056,6
52,10.673903,17.813483,6
53,10.673837,9.282454,6
54,10.673835,15.021104,6
55,10.67384,9.268993,6
56,10.673886,15.325005,6
57,10.673829,14.898243,6
58,10.673823,6.506844,6
59,10.67386,8.42334,6
60,10.673843,17.795003,6
61,10.673865,19.632101,6
62,10.673841,13.093429,6
63,10.673847,6.019507,6
64,10.67386,10.172256,6
65,10.67387,17.989276,6
66,10.673831,7.371435,6
67,10.673846,7.439767,6
68,10.673847,14.016769,6
69,10.6738205,9.603353,6
70,10.6738615,13.477412,6
71,10.67382,7.489961,6
72,10.673846,14.200205,6
73,10.673885,12.85535,6
74,10.673844,7.695071,6
75,10.673832,9.436344,6
76,10.673825,14.665639,6
77,10.673895,6.990987,6
78,10.673888,12.608943,6
79,10.673808,7.062628,6
80,10.673842,6.317932,6
81,10.673863,6.383527,6
82,10.67384,10.725758,6
83,10.673837,6.903262,6
84,10.673883,16.209673,6
85,10.673858,12.997718,6
86,10.673954,6.88193,6
87,10.67385,12.445014,6
88,10.67385,17.940109,6
89,10.673839,7.317134,6
90,10.673863,14.259981,6
91,10.67385,12.929842,6
92,10.673843,7.382956,6
93,10.673845,16.951174,6
94,10.67385,11.280971,6
95,10.673897,10.021788,6
96,10.673827,10.479466,6
97,10.673823,9.551334,6
98,10.673834,8.266712,6
99,10.673851,10.23785,6
100,10.673849,9.663016,6
101,10.6738615,11.341889,6
102,10.673828,10.831964,6
103,10.673843,8.315993,6
104,10.673834,15.965662,6
105,10.673863,15.757472,6
106,10.673835,9.743098,6
107,10.673855,9.463267,6
108,10.673877,10.178302,6
109,10.673844,12.800593,6
110,10.673827,8.74093,6
111,10.673826,10.39117,6
112,10.67388,16.489276,6
113,10.673927,11.429614,6
114,10.6738405,15.393908,6
115,10.673982,5.411248,6
116,10.67383,8.21743,6
117,10.6739855,8.138033,6
118,10.6738405,7.620693,6
119,10.673861,5.362537,6
120,10.673845,7.664955,6
121,10.673832,7.817704,6
122,10.673915,14.405544,6
123,10.673835,11.02099,6
124,10.673855,15.672598,6
125,10.673828,8.760095,6
126,10.67386,16.888204,6
127,10.673881,5.986082,6
128,10.673842,11.93566,6
129,10.673994,8.48323,6
130,10.673828,10.112594,6
131,10.673966,6.202943,6
132,10.673831,11.177503,6
133,10.673864,13.198037,6
134,10.673852,14.771959,6
135,10.673842,11.09765,6
136,10.673839,16.663814,6
137,10.673852,9.707278,6
138,10.673843,6.348163,6
139,10.673854,8.986767,6
140,10.673863,14.528747,6
141,10.673859,7.152407,6
142,10.673828,15.453684,6
143,10.673848,14.963951,6
144,10.673882,15.234542,6
145,10.6738405,7.82375,6
146,10.67384,7.278918,6
147,10.673849,7.773899,6
148,10.673823,7.796486,6
149,10.673826,12.781998,6
150,10.673867,10.912046,6
151,10.673842,17.569815,6
152,10.673963,6.191307,6
153,10.673835,7.013347,6
154,10.673854,20.820328,6
155,10.673887,8.644535,6
156,10.673862,10.654688,6
157,10.673824,7.672484,6
158,10.6738205,12.03947,6
159,10.673851,15.084531,6
160,10.673831,11.541752,6
161,10.673856,14.816221,6
162,10.673863,10.471252,6
163,10.673863,13.652064,6
164,10.673842,7.940908,6
165,10.673826,8.376796,6
166,10.673839,7.05989,6
167,10.673856,11.886151,6
168,10.673839,11.097878,6
169,10.673869,15.46783,6
170,10.6739855,12.48574,6
171,10.673888,11.174195,6
172,10.673851,7.774469,6
173,10.673842,8.781428,6
174,10.673861,7.615103,6
175,10.673839,10.311886,6
176,10.673863,14.925621,6
177,10.6738825,8.510951,6
178,10.67384,14.317362,6
179,10.673855,15.179785,6
180,10.673818,7.218571,6
181,10.673859,10.723134,6
182,10.673865,10.098904,6
183,10.673825,5.041409,6
184,10.673828,5.862993,6
185,10.673853,15.336413,6
186,10.673868,12.989504,6
187,10.673834,11.678644,6
188,10.673881,16.527264,6
189,10.673862,8.228382,6
190,10.673837,10.561715,6
191,10.673848,19.984713,6
192,10.673832,18.339265,6
193,10.6738405,5.55624,6
194,10.673841,9.392083,6
