,y_pred,y_test,run
0,9.841792,9.934633,6
1,14.838059,12.841546,6
2,14.757236,13.843714,6
3,15.258448,21.482318,6
4,13.4515705,13.879876,6
5,8.814495,9.808008,6
6,7.5556064,7.136436,6
7,12.9486065,8.12731,6
8,10.372365,12.59263,6
9,10.402373,10.352954,6
10,11.370883,11.024298,6
11,7.354156,7.878393,6
12,13.3498,17.51791,6
13,10.469089,11.825918,6
14,16.060326,15.87018,6
15,9.139909,6.081907,6
16,13.0263,11.346794,6
17,8.733726,9.477412,6
18,12.553073,19.656741,6
19,13.005294,11.940908,6
20,8.069688,8.089436,6
21,13.764865,17.176249,6
22,7.0603185,5.846452,6
23,8.3039465,10.421514,6
24,10.986151,7.916381,6
25,14.6979265,12.448094,6
26,8.437518,5.96167,6
27,11.928608,15.062628,6
28,11.434595,8.296828,6
29,12.789921,11.689596,6
30,15.952125,15.486424,6
31,9.592068,10.054528,6
32,14.280764,16.157198,6
33,9.89393,10.788272,6
34,11.067948,10.36402,6
35,7.4392242,10.314738,6
36,7.888742,6.24903,6
37,15.643014,12.910677,6
38,7.2489247,5.422085,6
39,19.166513,17.235911,6
40,7.4300704,6.971708,6
41,10.01295,8.672484,6
42,8.737657,9.490531,6
43,7.0316153,7.242756,6
44,11.799081,12.52464,6
45,9.200362,6.249372,6
46,5.7306304,8.762719,6
47,12.741422,15.725188,6
48,8.574561,10.711498,6
49,9.731774,8.970796,6
50,14.125122,16.565708,6
51,9.67377,11.344056,6
52,17.080776,17.813483,6
53,10.036026,9.282454,6
54,13.065324,15.021104,6
55,8.584884,9.268993,6
56,14.699847,15.325005,6
57,12.87581,14.898243,6
58,7.8986764,6.506844,6
59,9.176445,8.42334,6
60,17.175407,17.795003,6
61,16.869377,19.632101,6
62,10.319013,13.093429,6
63,7.2456493,6.019507,6
64,9.787078,10.172256,6
65,14.345992,17.989276,6
66,7.088317,7.371435,6
67,10.490138,7.439767,6
68,14.602504,14.016769,6
69,8.607599,9.603353,6
70,18.009972,13.477412,6
71,7.6923504,7.489961,6
72,14.004275,14.200205,6
73,8.422039,12.85535,6
74,9.809923,7.695071,6
75,12.10612,9.436344,6
76,11.33791,14.665639,6
77,8.948145,6.990987,6
78,13.670719,12.608943,6
79,8.544499,7.062628,6
80,8.075767,6.317932,6
81,8.673054,6.383527,6
82,10.45983,10.725758,6
83,7.938271,6.903262,6
84,15.5531645,16.209673,6
85,13.990962,12.997718,6
86,5.7752047,6.88193,6
87,12.928969,12.445014,6
88,14.711577,17.940109,6
89,9.433416,7.317134,6
90,13.287485,14.259981,6
91,12.346305,12.929842,6
