,y_pred,y_test,run
0,17.83503,16.951174,9
1,10.1897135,14.002737,9
2,6.4389124,5.800479,9
3,7.623095,5.586926,9
4,9.954103,6.508898,9
5,7.093484,6.372689,9
6,11.935547,14.353639,9
7,8.760721,7.732831,9
8,11.178344,15.546657,9
9,6.885031,10.711498,9
10,11.266558,13.041638,9
11,8.863183,7.339151,9
12,11.333696,7.916381,9
13,13.278011,8.704654,9
14,8.7420025,7.193474,9
15,9.46478,13.843714,9
16,10.008911,9.436344,9
17,7.0199227,9.488364,9
18,8.394989,13.126967,9
19,8.59525,7.615103,9
20,14.9263115,14.542436,9
21,6.0440307,7.949121,9
22,10.255077,10.807551,9
23,4.615492,10.876454,9
24,14.732547,19.89984,9
25,10.754025,16.03947,9
26,10.745714,13.652064,9
27,8.8733225,5.370522,9
28,5.2321815,7.683892,9
29,8.738304,7.651266,9
30,7.543555,9.487793,9
31,4.8010564,8.644535,9
32,11.504086,11.519849,9
33,7.807094,6.846338,9
34,15.559572,17.564453,9
35,7.3861375,6.120807,9
36,8.153251,7.131074,9
37,13.804619,14.79101,9
38,6.1250844,8.852612,9
39,17.78242,12.990075,9
40,10.544292,9.808236,9
41,16.515131,15.87018,9
42,14.697798,20.998174,9
43,9.138388,8.6637,9
44,6.5164847,7.489961,9
45,7.3683476,9.761464,9
46,7.440479,6.219256,9
47,13.334744,15.158453,9
48,7.212246,6.243896,9
49,11.5784855,8.253593,9
50,10.412227,8.13039,9
51,10.668161,10.131759,9
52,7.988855,9.743098,9
53,10.204321,12.448094,9
54,7.1078887,7.439767,9
55,9.31994,11.180355,9
56,10.599213,7.439995,9
57,7.2462535,12.103011,9
58,29.47359,11.437713,9
59,11.777914,10.104266,9
60,11.767296,11.922313,9
61,9.535656,10.369838,9
62,13.546219,13.936801,9
63,6.641706,5.498631,9
64,6.914986,11.084531,9
65,9.292319,8.798311,9
66,7.7200084,10.043805,9
67,7.978124,8.080538,9
68,8.837061,7.966119,9
69,9.030502,14.317362,9
70,6.9588885,8.598562,9
71,10.243778,12.52464,9
72,14.028317,17.753365,9
73,8.996067,10.254848,9
74,12.468294,13.312685,9
75,8.485632,6.452201,9
76,7.1080184,8.398129,9
77,9.245445,13.895847,9
78,8.055778,8.14636,9
79,6.3419595,9.392083,9
80,11.424521,10.621149,9
81,12.218513,12.422883,9
82,6.27634,5.701232,9
83,8.388975,9.285078,9
84,11.304029,17.468742,9
85,9.023148,7.845083,9
86,7.689221,8.803331,9
87,10.00744,11.100958,9
88,9.015138,12.508213,9
89,7.8681636,5.625142,9
90,13.493643,16.42334,9
91,13.303978,13.827743,9
92,8.276562,9.627538,9
93,12.352159,15.084531,9
94,13.448108,13.625142,9
95,10.228103,9.400182,9
96,15.144499,15.888888,9
97,11.626689,11.196212,9
98,11.764053,5.805384,9
99,12.82455,9.052589,9
100,9.3124695,13.121492,9
101,6.8148465,8.261236,9
102,4.3928647,7.042892,9
