,y_pred,y_test,run
0,12.935533,13.022359,7
1,16.115685,17.643851,7
2,11.32902,9.13461,7
3,11.806007,11.174195,7
4,7.714777,12.565023,7
5,9.389132,8.291923,7
6,14.753841,13.077116,7
7,16.280893,20.412388,7
8,6.993351,7.732831,7
9,9.115536,10.681496,7
10,9.044645,7.377481,7
11,11.370086,16.587497,7
12,11.7984495,8.546087,7
13,14.90545,17.310403,7
14,12.924969,13.419803,7
15,14.705469,14.892311,7
16,11.794678,10.831964,7
17,8.866537,8.979123,7
18,8.211592,8.400866,7
19,13.399959,13.851813,7
20,6.146863,8.63963,7
21,10.617068,10.150809,7
22,7.221833,6.4214,7
23,14.749655,10.974903,7
24,6.6338983,9.085329,7
25,6.075347,9.310289,7
26,13.257558,10.117499,7
27,10.157226,12.52464,7
28,13.42316,14.857289,7
29,9.18519,6.325576,7
30,11.193815,9.427675,7
31,9.418442,9.301619,7
32,8.083333,8.729409,7
33,10.69422,9.102327,7
34,14.710997,21.176135,7
35,12.167145,13.783937,7
36,9.645708,8.315993,7
37,15.153458,16.075633,7
38,13.781107,14.520533,7
39,11.2261305,10.931211,7
40,9.287988,6.629477,7
41,7.2606716,7.557608,7
42,9.266477,9.472051,7
43,10.593925,6.826602,7
44,11.581604,9.463267,7
45,15.829647,16.921172,7
46,11.884755,9.903947,7
47,11.626233,10.977298,7
48,6.422434,8.212525,7
49,11.092242,5.819644,7
50,5.537159,6.769678,7
51,14.481065,16.704768,7
52,7.3065434,10.311886,7
53,14.231998,14.799224,7
54,14.51434,17.603239,7
55,8.22082,8.357061,7
56,17.327723,13.436344,7
57,13.737951,5.411248,7
58,15.005023,14.467944,7
59,10.116773,10.495322,7
60,10.713192,7.664955,7
61,9.121657,9.775268,7
62,11.070315,11.366529,7
63,9.102906,9.102213,7
64,9.204973,14.353639,7
65,8.62954,7.374172,7
66,14.649919,13.895847,7
67,12.889017,10.950376,7
68,7.319451,7.823636,7
69,16.034292,14.88193,7
70,15.286924,14.213324,7
71,9.726704,8.215149,7
72,10.642292,7.842459,7
73,13.199512,8.866187,7
74,10.931257,9.646589,7
75,7.3944073,5.496463,7
76,8.269073,9.76751,7
77,13.106755,10.471252,7
78,10.149862,8.847592,7
79,6.3575783,9.550878,7
80,7.490593,9.504791,7
81,18.567633,18.328884,7
82,9.671066,8.828085,7
83,11.960245,16.671914,7
84,7.0859866,6.835044,7
85,16.543247,20.274811,7
86,14.447237,16.715833,7
87,9.9024105,15.182523,7
88,7.197943,5.652521,7
89,7.885005,9.157084,7
90,12.928651,14.112023,7
91,15.740887,17.203855,7
92,7.684226,7.979808,7
93,13.3174095,18.202943,7
94,9.879675,7.944216,7
95,7.250845,6.649212,7
96,10.02582,8.12731,7
97,12.300765,7.853296,7
