,y_pred,y_test,run
0,10.250563,9.98939,3
1,8.553859,9.553844,3
2,14.069976,16.489276,3
3,10.356296,7.317134,3
4,9.098582,8.157198,3
5,11.524344,14.361282,3
6,9.306734,10.876454,3
7,16.153788,12.921058,3
8,7.4494944,8.499543,3
9,7.4349036,5.353524,3
10,8.670329,7.401551,3
11,6.7504144,6.788501,3
12,8.915816,8.934747,3
13,15.757198,13.92083,3
14,11.992782,9.901665,3
15,7.1807423,7.525325,3
16,11.90279,9.679443,3
17,7.983955,11.234998,3
18,7.941964,12.176363,3
19,14.3535385,16.406342,3
20,12.061664,15.725188,3
21,13.249632,10.988364,3
22,11.001099,11.856148,3
23,7.0905623,8.573351,3
24,18.30594,17.124229,3
25,9.866558,9.48825,3
26,12.917912,11.946954,3
27,16.232973,20.366073,3
28,7.90265,9.244581,3
29,18.685963,17.230321,3
30,6.4706445,5.788957,3
31,8.575432,9.102327,3
32,7.4227676,8.371206,3
33,12.078915,10.610882,3
34,9.291727,7.418548,3
35,15.9889555,19.335843,3
36,9.1917515,8.425621,3
37,7.263656,6.306525,3
38,10.581839,12.445357,3
39,8.323776,8.091489,3
40,6.287426,5.386493,3
41,12.80319,9.822267,3
42,16.744745,11.007871,3
43,10.9062,11.100958,3
44,11.499822,9.222792,3
45,10.699831,15.316678,3
46,11.193101,14.109628,3
47,7.6639037,7.177161,3
48,7.5230165,7.702715,3
49,11.852915,10.145448,3
50,10.190075,11.366643,3
51,12.492989,10.730778,3
52,9.60396,11.758042,3
53,15.753899,21.176135,3
54,7.0997543,9.301619,3
55,7.6023474,5.819644,3
56,9.578535,11.908624,3
57,15.938021,12.940223,3
58,9.978685,9.337326,3
59,11.003489,7.730207,3
60,10.4565525,8.220625,3
61,8.349844,11.437713,3
62,7.846655,5.641113,3
63,18.106585,19.062057,3
64,10.661603,9.901209,3
65,9.731023,6.093429,3
66,9.824511,10.002623,3
67,9.343823,8.694273,3
68,16.597822,16.209673,3
69,9.735142,8.860825,3
70,12.641119,11.654004,3
71,6.908046,6.88193,3
72,7.743531,5.572667,3
73,14.604797,17.706935,3
74,9.443693,9.718343,3
75,14.298525,17.928701,3
76,9.363949,11.31451,3
77,9.41965,6.619096,3
78,15.833025,15.021104,3
79,7.3236303,6.826602,3
80,8.390686,7.736253,3
81,6.875102,6.429614,3
82,9.162842,6.86767,3
83,7.25386,7.253593,3
84,6.81273,6.204996,3
85,11.615908,8.395847,3
86,13.301158,14.514373,3
87,19.032997,16.456194,3
88,10.033728,9.285649,3
89,8.695669,8.724503,3
90,8.151764,10.374857,3
91,9.142132,6.189253,3
92,12.622188,14.552817,3
93,7.0823383,7.817704,3
94,16.329123,17.940109,3
95,13.338059,12.541067,3
96,14.121223,15.546657,3
97,9.052943,9.082591,3
98,11.701706,11.280971,3
99,15.889559,10.728496,3
100,11.76883,16.03947,3
101,8.972132,11.818161,3
102,11.047697,12.866301,3
103,7.2773933,6.517796,3
104,14.209007,15.319872,3
105,13.092366,15.084531,3
106,15.231394,17.643851,3
107,11.056964,8.53023,3
108,12.426535,11.557494,3
109,10.673136,8.721195,3
110,15.632221,20.927104,3
111,13.249401,15.87018,3
112,14.53796,12.59263,3
113,8.880074,8.74036,3
114,10.657551,12.239333,3
115,7.094445,6.361168,3
116,8.744323,8.762263,3
117,9.059835,9.942162,3
118,5.6777925,6.202943,3
119,13.60085,10.352954,3
120,13.108953,9.285078,3
121,11.492744,8.203627,3
122,7.9668074,7.45414,3
123,12.457623,15.234542,3
124,8.418291,6.081907,3
125,9.833406,8.070157,3
126,9.097309,9.036162,3
127,9.335774,7.478667,3
128,10.993822,6.657312,3
129,12.81706,11.517111,3
130,7.5145216,9.126853,3
131,15.836184,12.521332,3
132,7.3701105,5.312571,3
133,7.017227,11.751996,3
134,10.670751,9.551334,3
135,10.386194,9.151608,3
136,13.970529,14.107232,3
137,8.574167,6.615788,3
138,14.649177,11.933264,3
139,8.142517,9.077686,3
140,7.555978,10.437827,3
141,7.108304,8.773785,3
142,10.21998,5.636208,3
143,9.55166,7.377595,3
144,9.811221,12.552019,3
145,8.636169,8.535021,3
146,11.1540985,7.870294,3
147,16.79962,14.741729,3
148,6.0753636,9.581451,3
149,7.46164,6.229751,3
150,7.7586446,10.985854,3
151,9.655806,9.137348,3
152,9.778673,6.153091,3
153,10.552168,15.179785,3
154,9.109955,8.981519,3
155,7.0647936,6.041409,3
156,13.863126,8.672484,3
157,9.3648,6.257586,3
158,9.899771,11.705566,3
159,9.39156,8.124344,3
160,9.494925,11.664955,3
161,13.625413,17.115902,3
162,12.338806,8.852612,3
163,7.6269064,9.551334,3
164,9.004247,8.535021,3
165,6.8534784,8.053274,3
166,13.565113,7.664955,3
167,8.660074,9.15697,3
168,12.991702,10.251654,3
169,10.630768,14.353639,3
170,9.89502,8.63963,3
171,9.866721,10.076431,3
172,9.462707,10.834816,3
173,12.4488,16.671914,3
174,13.7004595,14.528747,3
175,10.456739,7.83185,3
176,6.8692813,5.548482,3
177,5.663993,6.501254,3
178,8.518697,9.896189,3
179,11.016034,13.077116,3
180,13.555431,14.640428,3
181,15.079406,13.860141,3
182,11.636505,11.08955,3
183,9.215014,8.064111,3
184,9.823013,9.120921,3
185,15.459548,16.379534,3
186,13.136721,8.704654,3
187,11.471862,13.326716,3
188,8.929766,8.16872,3
189,11.822718,9.066735,3
190,11.136729,10.916951,3
191,12.037922,16.329682,3
192,9.117357,5.370522,3
193,10.728762,10.3201,3
194,12.820679,12.07837,3
195,13.5571575,12.272758,3
196,9.872744,8.515856,3
197,8.711333,7.382272,3
198,13.913021,13.62788,3
199,11.873619,7.774469,3
200,7.663356,8.546543,3
201,11.9179325,14.511749,3
202,12.648855,14.361624,3
203,14.493518,15.747091,3
204,12.383291,14.115446,3
205,8.216388,6.868126,3
206,17.63137,14.547798,3
207,12.4770565,12.480835,3
208,15.043633,14.596509,3
209,11.377722,5.41718,3
210,11.526417,8.266712,3
211,13.146284,17.30219,3
212,10.139044,8.984029,3
213,12.205993,13.104608,3
214,14.310465,10.23785,3
215,7.3083572,10.533766,3
216,7.021378,6.00308,3
217,8.423432,6.4214,3
218,8.535854,14.320214,3
219,9.383972,12.48574,3
220,9.442874,10.018936,3
221,15.330282,19.207734,3
222,7.4453955,7.878393,3
223,17.351393,17.586356,3
224,8.923138,6.500798,3
225,10.114075,7.620693,3
226,7.39431,7.557608,3
227,11.668522,10.405658,3
228,11.704827,10.252224,3
229,8.832136,6.230321,3
230,13.075432,11.174195,3
231,12.467983,13.635637,3
232,14.463661,16.256331,3
233,8.449343,8.053159,3
234,9.387252,9.526579,3
235,10.402555,8.784622,3
236,8.856764,10.723134,3
237,10.729495,21.419461,3
238,9.028503,12.52464,3
239,12.020239,10.679215,3
240,12.738964,9.707278,3
241,8.867582,9.463153,3
242,9.738012,7.979808,3
243,17.418941,14.898243,3
244,7.380095,7.976386,3
245,7.693703,5.956422,3
246,8.591904,7.70819,3
247,11.570713,11.527378,3
248,10.708096,11.998859,3
249,8.709341,12.745836,3
250,10.65717,10.821697,3
251,11.810636,10.377595,3
252,7.5950904,8.828542,3
253,18.123335,14.597193,3
254,11.542372,7.710928,3
255,6.790559,6.4214,3
256,9.056097,8.962696,3
257,8.227701,7.828656,3
258,20.818157,14.871092,3
259,6.4794607,5.463723,3
260,15.591249,15.398699,3
261,11.27578,9.647159,3
262,13.396063,13.430869,3
263,12.881499,16.587497,3
264,7.5119085,9.271845,3
265,9.892171,11.81759,3
266,15.074783,11.398927,3
267,10.397433,11.914099,3
268,14.064135,13.895847,3
269,6.963857,7.382956,3
270,7.2857146,7.81508,3
271,8.689996,7.527606,3
272,17.596334,16.138603,3
273,7.71052,7.749828,3
274,10.175812,5.17294,3
275,8.463775,8.970796,3
276,9.38843,8.557038,3
277,9.712136,6.999201,3
278,9.598711,7.845083,3
279,14.031981,12.990075,3
280,9.47351,9.159822,3
281,15.663728,11.552133,3
282,9.526148,9.074948,3
283,19.575592,20.272187,3
284,6.7011204,6.411019,3
285,6.099404,7.777207,3
286,10.442073,8.277549,3
287,9.775022,9.337326,3
288,7.6517124,7.407027,3
289,7.9061327,6.509012,3
290,17.338924,8.335272,3
291,8.468288,9.112594,3
292,7.471065,7.492584,3
293,8.479474,6.555555,3
294,11.205329,10.096167,3
295,13.466478,11.678644,3
296,18.016602,15.984713,3
297,10.4676485,7.856034,3
298,12.310112,9.472051,3
299,14.0822735,13.121492,3
300,17.588114,9.986196,3
301,13.651855,18.090691,3
302,11.521557,7.13096,3
303,11.1133175,9.33493,3
304,10.742893,9.282454,3
305,12.621952,13.476842,3
306,9.813962,5.616472,3
307,14.804842,11.135979,3
308,7.386363,7.59879,3
309,7.756894,8.565023,3
310,7.52417,5.498631,3
311,16.121304,13.178986,3
312,17.987085,14.961327,3
313,13.211093,11.886721,3
314,8.437121,6.508898,3
315,6.839779,5.594569,3
316,9.064437,5.07164,3
317,10.106695,7.120009,3
318,14.625103,13.515172,3
319,16.582293,15.421172,3
320,13.788054,14.526009,3
321,10.649933,8.713552,3
322,12.048609,11.97148,3
323,8.838194,9.567191,3
324,17.692644,16.927104,3
325,6.937111,10.076317,3
326,13.933144,11.787702,3
327,6.684767,7.79352,3
328,8.572193,7.598676,3
329,19.230272,18.328884,3
330,7.842952,5.198037,3
331,8.696872,5.821811,3
332,6.511307,6.39174,3
333,9.012666,5.419803,3
334,7.471656,8.584759,3
335,14.657372,14.520533,3
336,15.614357,17.732032,3
337,6.0594087,7.278918,3
338,8.096877,18.646018,3
339,12.633015,10.588523,3
340,10.927325,10.211156,3
341,7.182287,6.139402,3
342,8.758102,7.940908,3
343,11.315376,10.711498,3
344,13.468458,13.507529,3
345,7.874276,7.798539,3
346,10.172255,9.627538,3
347,8.310959,5.660848,3
348,10.640404,7.147501,3
349,14.427656,16.083732,3
350,10.197283,9.301619,3
351,9.413645,9.061145,3
352,6.9577475,11.806753,3
353,11.538221,8.466689,3
354,9.402501,5.061259,3
355,10.582666,7.439995,3
356,6.601123,6.777207,3
357,13.511484,16.444672,3
358,16.399006,13.198037,3
359,17.31793,15.421172,3
360,18.303831,14.144877,3
361,13.456938,15.090006,3
362,8.258203,12.48574,3
363,8.702139,6.500798,3
