,y_pred,y_test,run
0,10.592936,9.472051,5
1,10.593221,14.597193,5
2,10.591724,13.428017,5
3,10.59384,10.251654,5
4,10.5923,8.962696,5
5,10.591304,13.696326,5
6,10.593157,8.858658,5
7,10.597263,6.58898,5
8,10.586158,13.430869,5
9,10.591973,13.868811,5
10,10.596286,15.174423,5
11,10.593312,11.021446,5
12,10.590328,6.452201,5
13,10.5951605,10.008555,5
14,10.592625,9.507529,5
15,10.596485,8.16872,5
16,10.591847,16.083732,5
17,10.596033,7.105863,5
18,10.594122,10.758726,5
19,10.593362,13.783937,5
20,10.592644,6.643166,5
21,10.591505,10.123089,5
22,10.592606,14.361624,5
23,10.590295,11.842915,5
24,10.589447,7.992927,5
25,10.598482,8.460985,5
26,10.590458,9.551334,5
27,10.596237,15.582819,5
28,10.591078,12.313826,5
29,10.591273,9.750627,5
30,10.592892,9.107232,5
31,10.592473,11.620579,5
32,10.604734,8.557038,5
33,10.592307,9.986652,5
34,10.591034,6.501254,5
35,10.594069,9.126853,5
36,10.5933275,5.422085,5
37,10.595601,13.942276,5
38,10.591183,7.773899,5
39,10.592048,9.137348,5
40,10.588236,8.053159,5
41,10.590229,12.58704,5
42,10.593406,10.374857,5
43,10.58861,8.565023,5
44,10.597676,7.615103,5
45,10.589447,9.342687,5
46,10.591927,8.464407,5
47,10.592077,19.01597,5
48,10.592503,9.441364,5
49,10.592529,10.287816,5
50,10.590935,8.874515,5
51,10.590047,11.678644,5
52,10.594912,16.19279,5
53,10.599865,12.608943,5
54,10.597694,17.471252,5
55,10.592291,7.374172,5
56,10.592051,7.774469,5
57,10.589933,7.092174,5
58,10.591023,20.910107,5
59,10.60355,7.361168,5
60,10.590234,11.933264,5
61,10.595597,8.751996,5
62,10.590387,15.316678,5
63,10.593138,16.496691,5
64,10.589054,12.52464,5
65,10.590154,15.486424,5
66,10.591032,9.99749,5
67,10.591442,7.798539,5
68,10.589023,14.835386,5
69,10.593714,8.87999,5
70,10.594109,21.819644,5
71,10.590848,5.362537,5
72,10.590853,9.816335,5
73,10.594585,5.929044,5
74,10.588608,7.406913,5
75,10.590996,11.09765,5
76,10.591788,8.546543,5
77,10.593191,6.657312,5
78,10.595589,9.485626,5
79,10.593506,9.501483,5
80,10.591428,7.817704,5
81,10.590115,8.089436,5
82,10.59194,9.460415,5
83,10.59421,7.810061,5
84,10.599182,5.654802,5
85,10.592905,6.706707,5
86,10.5927925,19.89984,5
87,10.590395,10.988706,5
88,10.592441,7.746976,5
89,10.592821,5.866187,5
90,10.58642,8.226214,5
91,10.595518,11.256787,5
92,10.593713,11.300821,5
93,10.591663,7.120009,5
94,10.590411,7.798539,5
95,10.591242,8.984029,5
96,10.594384,12.272758,5
97,10.593259,10.654688,5
98,10.591524,10.076317,5
99,10.612964,7.226899,5
100,10.592963,14.876454,5
101,10.588985,11.806753,5
102,10.591242,12.13039,5
103,10.59174,13.851813,5
104,10.597071,14.407711,5
105,10.592026,14.616244,5
106,10.59924,5.120921,5
107,10.593985,10.730778,5
108,10.592966,9.022701,5
109,10.590687,9.756103,5
110,10.591172,9.400182,5
111,10.592509,14.640543,5
112,10.592047,14.816221,5
113,10.591379,7.563084,5
114,10.596827,11.374743,5
115,10.589374,7.100387,5
116,10.596173,5.041409,5
117,10.593849,11.557494,5
118,10.594927,17.668491,5
119,10.591151,8.885922,5
120,10.59277,6.394022,5
121,10.590251,14.898243,5
122,10.593414,9.707392,5
123,10.590317,8.932352,5
124,10.593974,16.527264,5
125,10.590624,12.537759,5
126,10.590412,8.034109,5
127,10.592234,8.382158,5
128,10.592491,12.869609,5
129,10.58894,9.551334,5
130,10.588745,7.242756,5
131,10.59358,9.799908,5
132,10.593754,11.818161,5
133,10.59993,7.579625,5
134,10.591495,7.333105,5
135,10.592337,7.147501,5
136,10.597361,8.212525,5
137,10.590853,10.834816,5
138,10.59059,11.180355,5
139,10.592003,15.53023,5
140,10.591253,11.133127,5
141,10.591858,5.625142,5
142,10.590027,14.109628,5
143,10.596725,6.788843,5
144,10.5958,15.029774,5
145,10.592194,11.908624,5
146,10.592669,20.927104,5
147,10.589291,13.62788,5
148,10.593592,9.142824,5
149,10.589757,10.53696,5
150,10.593264,11.475587,5
151,10.592158,9.101756,5
152,10.593695,16.78428,5
153,10.589417,5.487793,5
154,10.594214,11.886721,5
155,10.5910425,5.523956,5
156,10.590204,14.101072,5
157,10.595199,11.270704,5
158,10.591385,17.042094,5
159,10.617959,12.163244,5
160,10.592417,5.211841,5
161,10.596135,15.908624,5
162,10.588991,5.616472,5
163,10.593386,8.669176,5
164,10.5914135,6.69838,5
165,10.591261,8.398129,5
166,10.593364,10.561601,5
167,10.58983,6.629477,5
168,10.589436,7.382386,5
169,10.591436,9.13461,5
170,10.588145,9.506958,5
171,10.5902405,9.822267,5
172,10.592789,11.527948,5
173,10.588811,8.746292,5
174,10.58768,8.674652,5
175,10.590569,9.102327,5
176,10.590354,8.400866,5
177,10.589585,5.496463,5
178,10.589243,8.228382,5
179,10.594428,16.075633,5
180,10.596302,6.955852,5
181,10.590374,8.340748,5
182,10.590306,10.303787,5
183,10.591457,12.499885,5
