,y_pred,y_test,run
0,10.599119,8.858658,4
1,10.599121,7.174309,4
2,10.599122,6.268651,4
3,10.599116,11.875199,4
4,10.599117,14.845767,4
5,10.599116,7.377595,4
6,10.599115,8.630846,4
7,10.599117,5.663016,4
8,10.599115,16.965434,4
9,10.59912,6.14214,4
10,10.599117,7.333105,4
11,10.599123,12.608943,4
12,10.599116,13.706821,4
13,10.599117,7.828656,4
14,10.599118,17.324321,4
15,10.599119,10.120237,4
16,10.599117,14.876454,4
17,10.599115,12.507757,4
18,10.59912,10.273556,4
19,10.599121,7.459046,4
20,10.599118,10.719826,4
21,10.599115,8.064111,4
22,10.599118,13.178986,4
23,10.599119,12.992242,4
24,10.59912,9.285649,4
25,10.599121,8.860825,4
26,10.599122,5.625142,4
27,10.599121,18.129021,4
28,10.599123,13.326374,4
29,10.599116,6.468514,4
30,10.599115,14.144877,4
31,10.599116,9.157084,4
32,10.599121,11.527378,4
33,10.599118,13.936801,4
34,10.599122,8.729409,4
35,10.599115,10.374857,4
36,10.599122,16.489276,4
37,10.599119,19.204882,4
38,10.599118,5.96167,4
39,10.599119,10.372804,4
40,10.599115,13.30219,4
41,10.599116,10.610882,4
42,10.599115,13.909879,4
43,10.599119,16.124914,4
44,10.599121,12.466575,4
45,10.599114,10.188683,4
46,10.59912,6.041409,4
47,10.599117,9.671229,4
48,10.599117,6.399498,4
49,10.599123,11.341318,4
50,10.599123,6.555555,4
51,10.599119,12.560232,4
52,10.599117,16.075633,4
53,10.599123,16.861396,4
54,10.599115,6.500798,4
55,10.599119,12.272758,4
56,10.599119,7.278348,4
57,10.599118,16.456194,4
58,10.599121,14.486995,4
59,10.599119,5.422085,4
60,10.59912,15.289869,4
61,10.599121,10.569244,4
62,10.599116,6.545174,4
63,10.599119,12.990075,4
64,10.599118,8.089436,4
65,10.599119,7.949121,4
66,10.59912,9.507529,4
67,10.599119,9.348733,4
68,10.599117,7.193588,4
69,10.599115,14.29603,4
70,10.599117,9.564567,4
71,10.599117,11.341318,4
72,10.599115,8.488934,4
73,10.599125,8.806068,4
74,10.599117,10.369838,4
75,10.599121,7.136093,4
76,10.599119,10.227127,4
77,10.599121,7.599133,4
78,10.599116,9.731576,4
79,10.599115,8.63963,4
80,10.599124,12.362993,4
81,10.599119,8.934747,4
82,10.599122,10.096052,4
83,10.599127,5.120921,4
84,10.599118,12.940223,4
85,10.599118,8.384668,4
86,10.599119,14.963951,4
87,10.599115,9.33493,4
88,10.599116,8.261122,4
89,10.59912,12.836185,4
90,10.599119,12.248117,4
91,10.599121,10.196897,4
92,10.599119,11.407597,4
93,10.599119,11.6013,4
94,10.599136,7.752566,4
95,10.599119,17.805498,4
96,10.599119,6.257015,4
97,10.599119,21.189368,4
98,10.599121,6.304243,4
99,10.599136,12.163244,4
100,10.599122,13.847022,4
101,10.599117,11.949691,4
102,10.599116,8.209901,4
103,10.599123,16.69952,4
104,10.599127,9.387063,4
105,10.599117,12.565023,4
106,10.599116,11.286675,4
107,10.599118,9.066735,4
108,10.599118,8.105635,4
109,10.599125,15.651266,4
110,10.599118,14.492584,4
111,10.599117,8.962696,4
112,10.599115,7.406913,4
113,10.599121,10.561601,4
114,10.599128,16.346109,4
115,10.599115,15.316678,4
116,10.599129,11.429614,4
117,10.599114,16.322039,4
118,10.599119,10.898357,4
119,10.599118,8.781428,4
120,10.599121,12.122062,4
121,10.599113,7.103239,4
122,10.599118,9.707278,4
123,10.599117,6.838124,4
124,10.599119,9.490531,4
125,10.599119,17.674652,4
126,10.599119,17.526123,4
127,10.599119,20.297399,4
128,10.599117,7.702715,4
129,10.599119,11.17488,4
130,10.599116,5.832762,4
131,10.599117,6.079853,4
132,10.599117,10.823864,4
133,10.59912,7.120009,4
134,10.599121,6.309034,4
135,10.599116,15.032511,4
136,10.599116,8.091489,4
137,10.599117,7.382386,4
138,10.599121,11.825918,4
139,10.599121,7.040497,4
140,10.599121,6.230321,4
141,10.599118,5.361966,4
142,10.599123,7.645676,4
143,10.599122,8.644992,4
144,10.599122,10.443303,4
145,10.599115,13.099703,4
146,10.599117,15.724617,4
147,10.599122,5.929044,4
148,10.59912,17.788957,4
149,10.599118,7.749828,4
150,10.599115,11.760209,4
151,10.599115,8.515856,4
152,10.599114,10.479466,4
153,10.599121,10.912046,4
154,10.599118,10.903376,4
155,10.599122,11.752566,4
156,10.599117,14.467944,4
157,10.599134,8.48323,4
158,10.599116,12.576203,4
159,10.599116,10.950376,4
160,10.599127,7.979237,4
161,10.599119,7.527948,4
162,10.599121,15.87018,4
163,10.59912,14.542436,4
164,10.599125,14.367214,4
165,10.599118,7.966119,4
166,10.59912,9.573123,4
167,10.599118,12.012662,4
168,10.599119,11.97091,4
169,10.599116,7.483801,4
170,10.599118,9.707392,4
171,10.599117,19.207164,4
172,10.599117,8.781428,4
173,10.599118,8.838923,4
174,10.599118,7.486995,4
175,10.599115,7.774469,4
176,10.599119,11.182865,4
177,10.599119,15.672598,4
178,10.599119,9.890143,4
179,10.599117,17.795003,4
180,10.59912,9.036618,4
181,10.599119,5.682295,4
182,10.599117,15.021104,4
183,10.599125,6.777207,4
184,10.59912,11.818161,4
185,10.599117,6.380903,4
186,10.599115,7.068104,4
187,10.599119,11.341318,4
188,10.599123,10.964065,4
189,10.599117,8.291923,4
190,10.599115,8.760095,4
191,10.599126,9.641683,4
192,10.599117,12.445014,4
193,10.599118,7.695071,4
194,10.599121,19.048939,4
195,10.599123,11.374743,4
196,10.599121,17.732032,4
197,10.599119,10.632215,4
198,10.599121,15.730663,4
199,10.599114,8.091489,4
200,10.599119,10.076431,4
201,10.599115,9.120921,4
202,10.599117,6.509012,4
203,10.599117,11.758042,4
204,10.599117,6.175564,4
205,10.599118,14.564339,4
206,10.599117,16.595938,4
207,10.599117,11.467259,4
208,10.599117,11.248916,4
209,10.599117,15.265343,4
210,10.599117,10.421514,4
211,10.59913,10.476157,4
212,10.599117,11.648528,4
213,10.59912,9.816221,4
214,10.599119,13.189938,4
215,10.599129,6.43817,4
216,10.599115,5.211841,4
217,10.599123,5.660848,4
218,10.599121,7.152407,4
219,10.599119,12.475359,4
220,10.599117,7.886607,4
221,10.599115,11.654004,4
222,10.599115,8.694273,4
223,10.599115,10.468628,4
224,10.599117,13.866073,4
225,10.59912,8.669176,4
226,10.599123,11.256787,4
227,10.599123,10.741843,4
228,10.599116,8.400866,4
229,10.599122,7.615103,4
230,10.599119,10.758726,4
231,10.599115,8.390029,4
232,10.599123,9.18663,4
233,10.599115,8.762719,4
234,10.599138,10.618982,4
235,10.599116,12.5,4
236,10.599117,8.825347,4
237,10.599119,6.706707,4
238,10.599115,9.750627,4
239,10.599117,9.102327,4
240,10.599121,13.324093,4
241,10.599124,8.946269,4
242,10.599115,7.979808,4
243,10.599116,8.14636,4
244,10.599116,5.496577,4
245,10.599117,8.535021,4
246,10.599119,9.487793,4
247,10.599123,8.124344,4
248,10.599119,14.816221,4
249,10.599116,10.36402,4
250,10.599121,6.971708,4
251,10.599117,13.868811,4
252,10.599119,6.719826,4
253,10.599117,7.128108,4
254,10.599115,10.082477,4
255,10.599119,12.904631,4
256,10.599115,10.352954,4
257,10.599117,10.427446,4
258,10.599113,6.552931,4
259,10.599117,6.093429,4
260,10.599117,10.788729,4
261,10.599116,8.798311,4
262,10.599121,9.745608,4
263,10.599127,8.365274,4
264,10.599116,8.357061,4
265,10.599115,8.053274,4
266,10.599121,15.757472,4
267,10.599121,16.0154,4
268,10.599119,8.174195,4
269,10.599117,6.615788,4
270,10.599121,9.969655,4
271,10.599115,8.215149,4
272,10.599117,12.541067,4
273,10.599117,9.282454,4
274,10.599117,7.532968,4
275,10.599119,13.113278,4
276,10.599116,8.932352,4
277,10.599123,17.663586,4
278,10.599117,5.498631,4
279,10.599116,5.736938,4
280,10.599124,5.819644,4
281,10.599136,6.202943,4
282,10.599119,9.48825,4
283,10.599117,12.910677,4
284,10.599118,17.569815,4
285,10.599119,11.960757,4
286,10.599115,14.665639,4
287,10.599121,9.222792,4
288,10.599117,5.578713,4
289,10.599122,15.029774,4
290,10.599117,9.436344,4
291,10.599117,15.965662,4
292,10.599116,9.959274,4
293,10.599116,7.888888,4
294,10.599117,15.895049,4
295,10.599123,15.174423,4
296,10.599127,8.691193,4
297,10.59912,12.448094,4
298,10.599115,10.218571,4
299,10.599119,13.743098,4
300,10.599115,11.738877,4
301,10.599119,13.326374,4
302,10.599115,15.486424,4
303,10.599121,9.647159,4
304,10.599116,11.842915,4
305,10.599142,5.548482,4
306,10.599119,5.312571,4
307,10.599123,14.002737,4
308,10.599119,9.652635,4
309,10.599116,11.33858,4
310,10.59912,14.044147,4
311,10.599117,8.704654,4
312,10.599116,6.848505,4
313,10.599118,14.200205,4
314,10.59912,10.46783,4
315,10.599121,6.980492,4
316,10.59914,6.802418,4
317,10.599117,9.441364,4
318,10.599117,16.121606,4
319,10.599123,11.751996,4
320,10.599117,15.188569,4
321,10.599117,9.285078,4
322,10.59912,13.652635,4
323,10.599116,10.985854,4
324,10.599118,10.211156,4
325,10.599117,12.584302,4
326,10.599119,10.172256,4
327,10.59912,8.387177,4
328,10.599117,5.173511,4
329,10.599117,7.70819,4
330,10.599119,8.42334,4
331,10.599119,7.721879,4
332,10.599117,9.649326,4
333,10.599119,8.773785,4
334,10.599117,9.822267,4
335,10.599117,9.03331,4
336,10.599124,11.81759,4
337,10.59912,17.07164,4
338,10.599115,11.180355,4
339,10.599121,7.732831,4
340,10.599117,5.594569,4
