,y_pred,y_test,run
0,10.58194,13.022359,7
1,10.58194,17.643851,7
2,10.581938,9.13461,7
3,10.58194,11.174195,7
4,10.581938,12.565023,7
5,10.581938,8.291923,7
6,10.58194,13.077116,7
7,10.58194,20.412388,7
8,10.58194,7.732831,7
9,10.58194,10.681496,7
10,10.581938,7.377481,7
11,10.58194,16.587497,7
12,10.58194,8.546087,7
13,10.581938,17.310403,7
14,10.58194,13.419803,7
15,10.58194,14.892311,7
16,10.581938,10.831964,7
17,10.58194,8.979123,7
18,10.581938,8.400866,7
19,10.58194,13.851813,7
20,10.581938,8.63963,7
21,10.581938,10.150809,7
22,10.58194,6.4214,7
23,10.581938,10.974903,7
24,10.58194,9.085329,7
25,10.581938,9.310289,7
26,10.58194,10.117499,7
27,10.58194,12.52464,7
28,10.58194,14.857289,7
29,10.58194,6.325576,7
30,10.581938,9.427675,7
31,10.58194,9.301619,7
32,10.58194,8.729409,7
33,10.58194,9.102327,7
34,10.58194,21.176135,7
35,10.58194,13.783937,7
36,10.581938,8.315993,7
37,10.581938,16.075633,7
38,10.58194,14.520533,7
39,10.581938,10.931211,7
40,10.58194,6.629477,7
41,10.58194,7.557608,7
42,10.581938,9.472051,7
43,10.58194,6.826602,7
44,10.58194,9.463267,7
45,10.58194,16.921172,7
46,10.58194,9.903947,7
47,10.58194,10.977298,7
48,10.58194,8.212525,7
49,10.58194,5.819644,7
50,10.58194,6.769678,7
51,10.58194,16.704768,7
52,10.581938,10.311886,7
53,10.58194,14.799224,7
54,10.58194,17.603239,7
55,10.581938,8.357061,7
56,10.58194,13.436344,7
57,10.581938,5.411248,7
58,10.581938,14.467944,7
59,10.58194,10.495322,7
60,10.581938,7.664955,7
61,10.58194,9.775268,7
62,10.58194,11.366529,7
63,10.58194,9.102213,7
64,10.58194,14.353639,7
65,10.581938,7.374172,7
66,10.58194,13.895847,7
67,10.581938,10.950376,7
68,10.58194,7.823636,7
69,10.58194,14.88193,7
70,10.58194,14.213324,7
71,10.58194,8.215149,7
72,10.581938,7.842459,7
73,10.58194,8.866187,7
74,10.58194,9.646589,7
75,10.58194,5.496463,7
76,10.581938,9.76751,7
77,10.58194,10.471252,7
78,10.58194,8.847592,7
79,10.581938,9.550878,7
80,10.58194,9.504791,7
81,10.58194,18.328884,7
82,10.581938,8.828085,7
83,10.58194,16.671914,7
84,10.581938,6.835044,7
85,10.581938,20.274811,7
86,10.581938,16.715833,7
87,10.58194,15.182523,7
88,10.58194,5.652521,7
89,10.581938,9.157084,7
90,10.581938,14.112023,7
91,10.58194,17.203855,7
92,10.58194,7.979808,7
93,10.58194,18.202943,7
94,10.58194,7.944216,7
95,10.581938,6.649212,7
96,10.58194,8.12731,7
97,10.58194,7.853296,7
98,10.581938,9.244695,7
99,10.58194,6.788501,7
100,10.58194,10.755304,7
101,10.58194,9.898471,7
102,10.58194,15.965662,7
103,10.581938,5.800479,7
104,10.58194,7.656171,7
105,10.58194,12.606319,7
106,10.58194,6.61362,7
107,10.581938,8.277549,7
108,10.58194,9.65754,7
109,10.581938,15.724617,7
110,10.58194,8.335272,7
111,10.58194,5.036048,7
112,10.581938,6.221537,7
113,10.58194,10.270933,7
114,10.581938,12.809034,7
115,10.581938,10.153547,7
116,10.58194,5.419803,7
117,10.58194,17.989276,7
118,10.58194,16.209673,7
119,10.58194,7.407027,7
120,10.581938,7.078485,7
121,10.58194,13.643851,7
122,10.58194,5.892881,7
123,10.58194,5.580994,7
124,10.58194,6.514487,7
125,10.581938,7.234428,7
126,10.58194,10.273556,7
127,10.58194,14.347592,7
128,10.58194,18.090691,7
129,10.581938,5.742984,7
130,10.58194,9.862879,7
131,10.58194,8.611909,7
132,10.58194,10.23785,7
133,10.58194,19.286561,7
134,10.581938,11.108487,7
135,10.58194,6.372689,7
136,10.58194,18.895391,7
137,10.581938,6.411019,7
138,10.581938,8.445242,7
139,10.58194,8.237166,7
140,10.58194,12.03947,7
141,10.581938,15.421172,7
142,10.58194,9.082477,7
143,10.581938,5.761578,7
144,10.58194,10.104266,7
145,10.58194,6.39174,7
146,10.581938,11.459616,7
147,10.581938,7.817704,7
148,10.58194,10.558293,7
149,10.58194,8.808692,7
150,10.58194,8.42334,7
151,10.581938,17.446725,7
152,10.581938,13.909879,7
153,10.58194,9.285649,7
154,10.581938,9.603353,7
155,10.58194,16.757357,7
156,10.58194,7.634839,7
157,10.58194,7.790326,7
158,10.58194,13.545402,7
159,10.58194,14.361624,7
160,10.58194,14.167351,7
161,10.581938,5.736938,7
162,10.58194,7.804015,7
163,10.581938,7.719598,7
164,10.58194,15.916267,7
165,10.581938,8.53274,7
166,10.58194,14.871092,7
167,10.58194,11.914099,7
168,10.58194,9.761464,7
169,10.58194,9.553844,7
170,10.58194,5.463723,7
171,10.58194,12.321925,7
172,10.58194,12.291352,7
173,10.58194,5.701232,7
174,10.58194,8.535021,7
175,10.581938,11.612822,7
