,y_pred,y_test,run
0,10.08144,9.506958,8
1,10.0815115,9.112594,8
2,10.081436,11.286675,8
3,10.081423,9.460415,8
4,10.081422,9.077686,8
5,10.081441,9.564567,8
6,10.081469,9.986196,8
7,10.081461,9.244581,8
8,10.081434,11.3906,8
9,10.0814905,13.113278,8
10,10.081392,7.406913,8
11,10.081421,11.678644,8
12,10.081437,20.297399,8
13,10.08144,6.802418,8
14,10.081526,8.546087,8
15,10.08144,14.520533,8
16,10.081457,13.914898,8
17,10.081457,8.047684,8
18,10.08148,5.7731,8
19,10.081457,5.041409,8
20,10.081442,9.901209,8
21,10.081418,14.369267,8
22,10.081413,10.834816,8
23,10.081515,5.892881,8
24,10.081516,8.088751,8
25,10.081427,19.732831,8
26,10.0814495,12.784166,8
27,10.081453,16.11613,8
28,10.081421,17.263746,8
29,10.081461,18.895391,8
30,10.081449,12.368583,8
31,10.0814705,15.46783,8
32,10.08146,5.370522,8
33,10.081478,12.075062,8
34,10.08144,17.230321,8
35,10.081448,11.053844,8
36,10.081478,14.213324,8
37,10.08148,6.400068,8
38,10.081449,10.112594,8
39,10.081444,10.931211,8
40,10.0814705,6.210472,8
41,10.081462,12.384439,8
42,10.081474,8.584759,8
43,10.081441,9.085329,8
44,10.081472,9.375998,8
45,10.081434,6.413187,8
46,10.081295,10.618982,8
47,10.081444,9.061145,8
48,10.081455,10.02715,8
49,10.081492,9.074948,8
50,10.081447,6.500798,8
51,10.081465,9.934633,8
52,10.081467,13.706821,8
53,10.081423,8.444672,8
54,10.081459,13.178986,8
55,10.0814905,10.008441,8
56,10.081416,8.74093,8
57,10.081465,14.112023,8
58,10.081465,8.253479,8
59,10.081419,11.738877,8
60,10.081438,14.526009,8
61,10.081419,10.372804,8
62,10.081489,8.053274,8
63,10.081412,17.07164,8
64,10.081483,9.824549,8
65,10.081465,10.916951,8
66,10.081498,7.85649,8
67,10.081429,11.752566,8
68,10.081471,10.421514,8
69,10.081423,7.70819,8
70,10.081482,13.460871,8
71,10.081476,9.750627,8
72,10.081432,7.361168,8
73,10.081393,10.306525,8
74,10.081472,9.348733,8
75,10.08149,16.42334,8
76,10.081371,12.422883,8
77,10.081459,13.326374,8
78,10.081453,21.222792,8
79,10.08155,12.256331,8
80,10.081466,20.272187,8
81,10.081436,10.903376,8
82,10.081416,8.554186,8
83,10.081487,11.33858,8
84,10.081474,13.126967,8
85,10.081466,16.414556,8
86,10.081452,15.336413,8
87,10.081501,13.022359,8
88,10.081462,8.87999,8
89,10.081425,15.188569,8
90,10.08144,7.528177,8
91,10.081436,6.361168,8
92,10.081435,11.943759,8
93,10.081461,10.074264,8
94,10.081429,16.456194,8
95,10.081441,6.501254,8
96,10.081461,10.374857,8
97,10.081445,8.976157,8
98,10.081482,10.39117,8
99,10.081438,14.892311,8
100,10.081456,12.942961,8
101,10.081454,17.795003,8
102,10.081444,16.644992,8
103,10.081484,14.514373,8
104,10.081478,11.960757,8
105,10.0814495,10.831964,8
106,10.081434,9.586356,8
107,10.081439,11.880789,8
108,10.08147,14.958475,8
109,10.081447,13.59514,8
110,10.081427,9.463267,8
111,10.0815,10.098904,8
112,10.08149,7.152407,8
113,10.081466,13.619666,8
114,10.081463,8.261236,8
115,10.081472,7.100387,8
116,10.081485,10.3201,8
117,10.081419,8.185033,8
118,10.081467,5.584302,8
119,10.081478,16.672484,8
120,10.081458,10.898357,8
121,10.081413,5.800479,8
122,10.081447,10.788272,8
123,10.081471,8.237166,8
124,10.081432,11.007871,8
125,10.08143,11.127766,8
126,10.081519,8.460985,8
127,10.081466,16.121606,8
128,10.081454,7.242756,8
129,10.081446,13.476842,8
130,10.081398,7.456536,8
131,10.081409,11.344056,8
132,10.081429,15.730093,8
133,10.081488,9.55624,8
134,10.081463,14.920146,8
135,10.081465,12.929842,8
136,10.081482,9.934063,8
137,10.0814295,17.101756,8
138,10.081481,16.663814,8
139,10.081551,11.007985,8
140,10.081419,20.072895,8
141,10.081446,9.028405,8
142,10.081465,11.582249,8
143,10.081455,16.335843,8
144,10.08143,14.698494,8
145,10.081495,6.544718,8
146,10.081402,12.466575,8
147,10.081425,12.389915,8
148,10.081424,7.98266,8
149,10.081434,16.406342,8
150,10.081418,7.013347,8
151,10.081427,9.816221,8
152,10.081451,7.79352,8
153,10.081461,17.310403,8
154,10.081449,14.024298,8
155,10.081459,13.30219,8
156,10.081548,7.040497,8
157,10.081434,11.541752,8
158,10.081425,5.712297,8
159,10.081434,11.256445,8
160,10.081383,9.808008,8
161,10.081551,8.212525,8
162,10.081469,15.393908,8
163,10.081495,8.428815,8
164,10.081465,10.925621,8
165,10.081413,5.846452,8
166,10.081436,12.940223,8
167,10.0814705,7.940908,8
168,10.081495,6.788386,8
169,10.0814295,12.176363,8
170,10.081415,11.087268,8
171,10.081451,13.104608,8
172,10.08147,12.992242,8
173,10.081499,8.751996,8
174,10.081477,6.971708,8
175,10.081472,8.672484,8
176,10.081438,10.498631,8
177,10.081537,7.401551,8
178,10.081438,7.651266,8
179,10.0814705,9.553844,8
180,10.081505,10.10381,8
181,10.081486,5.572667,8
182,10.081481,8.12731,8
183,10.081394,9.707392,8
184,10.081453,9.33493,8
185,10.081436,14.107232,8
186,10.081459,9.022701,8
187,10.081392,10.717659,8
188,10.081459,8.203627,8
189,10.081425,7.99555,8
190,10.081453,6.093429,8
191,10.081498,6.667693,8
192,10.081416,7.371435,8
193,10.081474,6.019507,8
194,10.081436,5.353524,8
195,10.081405,14.857289,8
196,10.0814905,13.521218,8
197,10.081395,7.377595,8
198,10.081481,18.832648,8
199,10.081467,14.407711,8
200,10.081431,9.161989,8
201,10.08143,8.866187,8
202,10.081449,11.201574,8
203,10.081554,7.916381,8
204,10.0815,9.862879,8
205,10.081432,8.962696,8
206,10.081448,13.851813,8
207,10.081459,5.674081,8
208,10.081461,6.022245,8
209,10.081428,16.927104,8
210,10.081415,12.625941,8
211,10.081463,7.754734,8
212,10.081428,10.153547,8
213,10.081427,8.852612,8
214,10.081381,9.665639,8
215,10.081442,7.599133,8
216,10.081463,11.875199,8
217,10.081499,7.042892,8
218,10.0814295,13.515172,8
219,10.081452,19.782569,8
220,10.081499,9.159251,8
221,10.081482,21.176135,8
222,10.081491,15.582819,8
223,10.081503,13.986082,8
224,10.081434,11.97148,8
225,10.081408,17.928701,8
226,10.081476,12.475359,8
227,10.081418,12.03947,8
228,10.081397,14.564339,8
229,10.081444,9.157084,8
230,10.081535,11.346794,8
231,10.0815325,5.805384,8
232,10.081442,14.799224,8
233,10.081486,7.59879,8
234,10.081462,14.29603,8
235,10.081486,7.272872,8
236,10.081451,13.62788,8
237,10.081465,17.940109,8
238,10.0814085,17.345995,8
239,10.081428,16.546543,8
240,10.081455,14.963951,8
241,10.081482,8.724503,8
242,10.081499,14.024982,8
243,10.081422,7.560346,8
244,10.081406,18.090691,8
245,10.08146,16.138603,8
246,10.081436,13.994866,8
247,10.081454,6.539698,8
248,10.081498,13.847022,8
249,10.081459,9.219712,8
250,10.081453,6.39174,8
251,10.081461,7.128108,8
252,10.081426,9.271845,8
253,10.081456,9.082477,8
254,10.081444,10.123089,8
255,10.081442,17.124229,8
256,10.081434,15.79101,8
257,10.081421,9.102213,8
258,10.081479,8.256331,8
259,10.081415,15.090006,8
260,10.081478,6.219256,8
261,10.081495,13.198037,8
262,10.081444,15.965662,8
263,10.081482,10.076317,8
264,10.081436,20.412388,8
265,10.081527,6.386379,8
266,10.081475,7.83185,8
267,10.0814495,7.697353,8
268,10.081449,15.172256,8
269,10.081442,7.976386,8
270,10.081434,8.21743,8
271,10.081414,10.211156,8
272,10.081461,5.578713,8
273,10.081419,11.721879,8
274,10.081434,9.605521,8
275,10.081446,9.756673,8
276,10.081413,9.2577,8
277,10.081457,7.234428,8
278,10.08143,13.121492,8
279,10.081453,13.743098,8
280,10.081482,7.571868,8
281,10.081429,10.144992,8
282,10.081417,15.289869,8
283,10.08143,10.479466,8
284,10.081451,7.31394,8
285,10.081454,13.92083,8
286,10.081467,7.45414,8
287,10.081473,7.64522,8
288,10.081502,7.21013,8
289,10.08143,11.590463,8
290,10.081412,9.036162,8
291,10.081471,6.443874,8
292,10.081434,7.82375,8
293,10.081474,15.138831,8
294,10.081442,19.793178,8
295,10.081442,9.123659,8
296,10.081448,7.856034,8
297,10.081438,9.939995,8
298,10.081539,6.750057,8
299,10.081412,6.087383,8
300,10.081438,12.48072,8
301,10.081465,11.787702,8
302,10.081487,8.018138,8
303,10.081455,17.674652,8
304,10.081429,12.989504,8
305,10.0814495,6.292721,8
306,10.081445,13.753935,8
307,10.081457,8.644992,8
308,10.081435,8.737622,8
309,10.081463,9.572781,8
310,10.08144,11.998402,8
311,10.081457,13.088523,8
312,10.08149,10.189253,8
313,10.081463,14.109628,8
314,10.081507,7.842459,8
315,10.081465,19.048939,8
316,10.081457,5.55624,8
317,10.081429,15.032511,8
318,10.081499,8.786903,8
319,10.081466,14.233059,8
320,10.081438,16.19279,8
321,10.081448,11.705452,8
322,10.081346,12.565023,8
323,10.081455,6.229751,8
324,10.081455,15.029545,8
325,10.0814495,5.422085,8
326,10.081444,7.095482,8
327,10.081488,11.97091,8
328,10.081524,8.860825,8
329,10.081556,13.545402,8
330,10.081396,12.239333,8
331,10.081459,11.914099,8
332,10.081461,13.436344,8
333,10.081549,10.344855,8
334,10.081539,15.651266,8
335,10.081451,17.261122,8
336,10.08146,8.674652,8
337,10.081488,12.48574,8
338,10.08143,8.532397,8
339,10.081448,10.282112,8
340,10.081448,11.133127,8
341,10.081482,9.58955,8
342,10.081411,14.361624,8
343,10.081423,16.040041,8
344,10.081474,7.193931,8
345,10.081442,8.979123,8
346,10.081439,8.395847,8
347,10.081387,20.841775,8
348,10.08144,5.469085,8
349,10.081409,8.707506,8
350,10.081428,8.384668,8
351,10.081464,7.656171,8
352,10.081448,8.515856,8
353,10.08144,7.850673,8
354,10.081436,11.437713,8
355,10.081445,15.987451,8
356,10.081476,6.588409,8
357,10.081446,14.167351,8
358,10.081483,9.176135,8
359,10.081511,14.367214,8
360,10.0814705,17.788957,8
361,10.081512,12.464407,8
362,10.081528,9.953228,8
363,10.081425,13.936801,8
