,y_pred,y_test,run
0,9.993896,9.583504,0
1,9.774673,11.97091,0
2,14.608062,13.652064,0
3,15.260273,17.044261,0
4,13.131883,11.341889,0
5,9.783832,8.261236,0
6,7.8868313,11.240018,0
7,8.653424,8.603924,0
8,10.027637,9.901209,0
9,9.436639,9.102327,0
10,16.34546,15.648414,0
11,9.637684,11.998402,0
12,9.24526,12.23112,0
13,16.093563,16.138603,0
14,14.599452,16.951745,0
15,8.941351,5.956422,0
16,13.546291,18.339265,0
17,8.494668,5.621948,0
18,8.474527,6.903262,0
19,8.9382925,16.335843,0
20,8.663593,6.788501,0
21,10.017993,6.249372,0
22,8.681537,9.550878,0
23,10.063286,8.056354,0
24,14.166428,13.59514,0
25,7.008842,11.234998,0
26,9.291053,10.928473,0
27,9.621626,7.870294,0
28,9.364919,6.706707,0
29,9.16853,6.993611,0
30,10.019174,8.806068,0
31,10.982269,11.204996,0
32,11.058205,11.689139,0
33,16.85509,17.422085,0
34,10.316138,10.23785,0
35,9.648009,10.10381,0
36,8.568896,10.104266,0
37,10.544433,14.29603,0
38,9.323043,9.022701,0
39,8.936268,6.02715,0
40,9.881646,6.449349,0
41,8.819214,7.103239,0
42,10.369602,8.521788,0
43,11.632404,11.922313,0
44,9.577442,7.83185,0
45,13.250583,11.346794,0
46,13.341559,13.381473,0
47,8.400876,8.630846,0
48,12.196611,13.118183,0
49,12.216696,11.914099,0
50,8.422604,7.218571,0
51,8.865123,5.061259,0
52,8.892205,5.463723,0
53,9.773769,9.98939,0
54,9.42894,9.600616,0
55,10.182961,12.420031,0
56,16.855957,17.739561,0
57,11.160966,9.707278,0
58,10.834993,10.741843,0
59,15.823069,17.345425,0
60,11.32181,10.799224,0
61,8.88371,10.002509,0
62,15.3151045,20.1248,0
63,13.74866,13.061145,0
64,10.09695,10.711498,0
65,11.618005,12.384439,0
66,9.563184,9.101756,0
67,12.757953,16.489276,0
68,9.498092,8.14636,0
69,11.02975,11.366529,0
70,14.012115,15.158453,0
71,14.488133,15.895049,0
72,9.719653,13.430869,0
73,12.885745,16.622746,0
74,14.592394,16.124914,0
75,9.171562,10.876454,0
76,7.952373,6.53696,0
77,13.353646,16.724503,0
78,9.093709,7.878393,0
79,8.579952,9.862879,0
80,9.396406,8.584759,0
81,14.298837,14.996235,0
82,11.581712,10.802532,0
83,7.0853267,8.874629,0
84,9.823967,8.882728,0
85,8.978778,7.714008,0
86,7.938298,5.948323,0
87,13.037578,9.928587,0
88,9.634818,8.201003,0
89,13.164511,16.927104,0
90,9.076344,8.277549,0
91,9.753958,8.16872,0
92,10.992836,11.174195,0
93,8.586809,9.03331,0
94,9.415197,7.995779,0
95,8.275317,5.496463,0
96,17.13777,17.101756,0
97,14.179644,16.028405,0
98,11.1096,9.610997,0
99,12.519131,11.398927,0
100,14.065844,15.747091,0
101,9.394712,7.377481,0
102,11.718792,12.299566,0
103,11.981243,18.736367,0
104,12.537807,10.144992,0
105,14.365456,16.69952,0
106,9.068227,10.372804,0
107,12.497067,14.533766,0
108,10.629919,9.759297,0
109,12.832166,13.77253,0
110,15.776113,17.795003,0
111,12.392534,16.121606,0
112,8.908578,7.98266,0
113,11.765454,12.075062,0
114,13.156543,13.753935,0
115,6.850738,7.361168,0
116,9.385357,7.062628,0
117,11.749401,9.567191,0
118,8.246838,8.53274,0
119,9.730695,9.159822,0
120,13.347463,12.940223,0
121,17.310078,19.632101,0
122,8.503951,12.882728,0
123,12.995491,15.172256,0
124,8.199503,10.147729,0
125,12.725139,10.211156,0
126,8.774095,5.370522,0
127,8.797467,7.092174,0
128,16.834139,15.01848,0
129,12.114664,11.582249,0
130,12.836895,12.921058,0
131,8.38038,7.525325,0
132,8.7237215,7.272872,0
133,9.1627035,5.663016,0
134,12.833652,7.226899,0
135,13.370042,17.940109,0
136,17.790897,17.07164,0
137,9.909822,10.679215,0
138,7.82586,7.20511,0
139,14.7460785,14.514373,0
140,8.528329,9.679443,0
141,12.147382,14.167351,0
142,12.8149185,12.997718,0
143,13.921684,17.707392,0
144,8.519779,10.966689,0
145,9.6005335,9.068902,0
146,18.73146,19.793178,0
147,9.608769,9.463267,0
148,7.384288,8.138033,0
149,11.667398,11.549395,0
150,10.9126425,8.669176,0
151,13.3058405,19.656741,0
152,12.505084,13.92083,0
153,12.590874,12.573351,0
154,8.529813,10.553045,0
155,7.8834367,8.767853,0
156,10.511822,7.651266,0
157,10.3098755,8.488934,0
158,8.677817,6.304243,0
159,16.983135,21.189368,0
160,14.008366,15.325005,0
161,8.51235,6.468514,0
162,8.504521,7.289299,0
163,11.6716175,11.823636,0
164,8.980992,10.270933,0
165,12.819844,11.437713,0
166,9.992288,7.105863,0
167,10.31826,14.361624,0
168,12.904327,20.910107,0
169,8.33394,7.790326,0
170,12.261523,13.312685,0
171,9.194617,7.177161,0
172,8.250557,6.437827,0
173,10.421239,8.357061,0
174,12.262394,15.398699,0
175,8.171555,10.273556,0
176,10.606744,8.95665,0
177,10.275033,10.931211,0
178,14.521625,13.936801,0
179,8.177222,9.082591,0
180,8.771083,8.091489,0
181,15.3650465,14.845767,0
182,8.145831,6.769678,0
183,7.2175045,11.243326,0
184,11.923795,11.886151,0
