,y_pred,y_test,run
0,10.415874,9.107232,2
1,10.415726,11.459616,2
2,10.415795,8.858658,2
3,10.415621,9.487793,2
4,10.415776,6.45973,2
5,10.415212,6.218913,2
6,10.415928,17.348163,2
7,10.41577,7.105863,2
8,10.415771,11.248916,2
9,10.416194,8.365274,2
10,10.415774,15.837554,2
11,10.415942,7.382956,2
12,10.415686,9.2577,2
13,10.415825,12.40965,2
14,10.415586,5.654802,2
15,10.415616,9.567191,2
16,10.415677,9.627538,2
17,10.415866,14.107232,2
18,10.415414,6.452201,2
19,10.41586,14.117955,2
20,10.415661,9.553844,2
21,10.415699,15.730093,2
22,10.415618,5.2966,2
23,10.416037,10.189253,2
24,10.415599,12.48574,2
25,10.415893,21.216746,2
26,10.415406,8.48072,2
27,10.415793,8.860825,2
28,10.415774,10.352954,2
29,10.415551,12.52464,2
30,10.415738,7.494638,2
31,10.415737,10.977298,2
32,10.41574,12.118982,2
33,10.415813,11.31451,2
34,10.415687,9.824549,2
35,10.415708,7.068104,2
36,10.415725,8.510951,2
37,10.415811,11.3906,2
38,10.415629,5.674081,2
39,10.41582,9.094227,2
40,10.415748,10.287816,2
41,10.415624,17.51791,2
42,10.415691,7.439995,2
43,10.415561,8.565023,2
44,10.415837,7.314054,2
45,10.415673,7.81508,2
46,10.415734,8.089436,2
47,10.415712,10.835158,2
48,10.41571,8.630846,2
49,10.415492,7.90851,2
50,10.415538,7.068104,2
51,10.415924,8.584759,2
52,10.416017,12.52464,2
53,10.415824,14.88193,2
54,10.415959,18.090691,2
55,10.415841,10.271275,2
56,10.415685,12.176363,2
57,10.415775,12.836185,2
58,10.415623,9.293976,2
59,10.415552,11.751996,2
60,10.415737,9.551334,2
61,10.415504,5.586926,2
62,10.4157505,10.144992,2
63,10.415875,14.407711,2
64,10.415971,6.53696,2
65,10.415802,12.368583,2
66,10.415754,11.68355,2
67,10.415789,8.556924,2
68,10.415732,9.427675,2
69,10.415991,17.471252,2
70,10.415944,11.886721,2
71,10.415914,8.797969,2
72,10.415656,7.645676,2
73,10.41561,5.061259,2
74,10.416006,14.347592,2
75,10.41586,11.08955,2
76,10.415719,6.221537,2
77,10.415853,17.042094,2
78,10.415783,8.53274,2
79,10.415694,7.272872,2
80,10.41574,8.003878,2
81,10.415965,11.757472,2
82,10.415677,9.816335,2
83,10.415958,12.256331,2
84,10.415831,8.256331,2
85,10.415711,9.036618,2
86,10.415694,9.082477,2
87,10.415795,10.736139,2
88,10.415517,7.174309,2
89,10.4158745,12.445014,2
90,10.415751,15.079169,2
91,10.415627,7.407027,2
92,10.415741,6.585671,2
93,10.415915,15.172256,2
94,10.415574,6.517796,2
95,10.415866,17.569815,2
96,10.415755,19.632101,2
97,10.415918,18.881359,2
98,10.415798,12.272758,2
99,10.415843,13.860141,2
100,10.415725,5.362537,2
101,10.41587,9.890143,2
102,10.415797,6.651266,2
103,10.415644,5.036048,2
104,10.41574,13.942276,2
105,10.415568,9.118297,2
106,10.415832,12.248117,2
107,10.415759,8.250741,2
108,10.415795,12.942961,2
109,10.415702,13.696326,2
110,10.415771,12.299566,2
111,10.415793,16.379534,2
112,10.415787,8.351471,2
113,10.415959,8.672484,2
114,10.415607,10.755304,2
115,10.415799,6.853981,2
116,10.415521,7.23728,2
117,10.415783,16.141341,2
118,10.416423,14.331622,2
119,10.41578,8.499543,2
120,10.415629,5.457677,2
121,10.416058,21.419461,2
122,10.415788,7.437485,2
123,10.415715,12.940223,2
124,10.415937,15.903148,2
125,10.415776,7.382386,2
126,10.415684,9.61921,2
127,10.415648,7.234428,2
128,10.415651,17.345995,2
129,10.415674,10.881473,2
130,10.41574,5.986082,2
131,10.415391,8.491216,2
132,10.415666,8.091489,2
133,10.41586,16.456194,2
134,10.415876,8.368012,2
135,10.415645,9.743098,2
136,10.41581,6.597193,2
137,10.415545,6.643166,2
138,10.415768,10.196897,2
139,10.415503,8.808692,2
140,10.415856,13.477412,2
141,10.415677,10.578028,2
142,10.4157,9.572781,2
143,10.415887,7.777207,2
144,10.4157715,8.212525,2
145,10.415708,5.411248,2
146,10.415891,10.865046,2
147,10.415805,10.925165,2
148,10.415547,6.419233,2
149,10.415884,13.862879,2
150,10.4157295,5.663016,2
151,10.415712,11.366529,2
152,10.415767,16.940223,2
153,10.415906,18.328884,2
154,10.415708,6.582934,2
155,10.41578,14.547798,2
156,10.415745,10.830025,2
157,10.415662,7.719598,2
158,10.415797,12.809034,2
159,10.415646,12.464407,2
160,10.415821,19.656741,2
161,10.415762,5.712297,2
162,10.41569,8.658224,2
163,10.4156275,10.150809,2
164,10.415792,17.263746,2
165,10.415816,12.097535,2
166,10.415621,8.340748,2
167,10.415597,6.12845,2
168,10.415885,12.853068,2
169,10.415473,7.749828,2
170,10.415961,7.527606,2
171,10.415622,6.43566,2
172,10.415816,15.888888,2
173,10.415711,10.53696,2
174,10.415713,8.253593,2
175,10.41555,6.755304,2
176,10.415889,12.48574,2
177,10.415787,8.206365,2
178,10.415755,10.282112,2
179,10.415881,10.964065,2
