,y_pred,y_test,run
0,13.213748,8.858658,4
1,9.796606,7.174309,4
2,9.476286,6.268651,4
3,6.3984504,11.875199,4
4,12.487628,14.845767,4
5,7.472632,7.377595,4
6,10.649516,8.630846,4
7,8.203881,5.663016,4
8,12.425717,16.965434,4
9,7.807919,6.14214,4
10,10.179962,7.333105,4
11,8.557424,12.608943,4
12,10.325171,13.706821,4
13,12.882642,7.828656,4
14,13.948332,17.324321,4
15,11.165871,10.120237,4
16,14.807105,14.876454,4
17,11.702416,12.507757,4
18,10.61785,10.273556,4
19,9.5287485,7.459046,4
20,10.517604,10.719826,4
21,8.5540285,8.064111,4
22,15.882844,13.178986,4
23,14.880603,12.992242,4
24,8.549691,9.285649,4
25,9.89896,8.860825,4
26,7.418575,5.625142,4
27,15.111424,18.129021,4
28,10.069783,13.326374,4
29,8.036545,6.468514,4
30,15.690392,14.144877,4
31,11.907978,9.157084,4
32,10.345834,11.527378,4
33,13.179116,13.936801,4
34,7.6183767,8.729409,4
35,10.380728,10.374857,4
36,12.784756,16.489276,4
37,12.060884,19.204882,4
38,11.638434,5.96167,4
39,11.255158,10.372804,4
40,9.865235,13.30219,4
41,10.32716,10.610882,4
42,13.625264,13.909879,4
43,11.451489,16.124914,4
44,14.514636,12.466575,4
45,10.999434,10.188683,4
46,9.268633,6.041409,4
47,10.01007,9.671229,4
48,8.31361,6.399498,4
49,14.492334,11.341318,4
50,7.2054534,6.555555,4
51,11.106075,12.560232,4
52,16.26926,16.075633,4
53,13.461751,16.861396,4
54,10.351406,6.500798,4
55,11.256212,12.272758,4
56,10.037267,7.278348,4
57,13.929363,16.456194,4
58,9.957753,14.486995,4
59,7.7423654,5.422085,4
60,14.411217,15.289869,4
61,10.128944,10.569244,4
62,8.808581,6.545174,4
63,11.332172,12.990075,4
64,7.6052423,8.089436,4
65,9.31866,7.949121,4
66,8.554965,9.507529,4
67,8.207802,9.348733,4
68,8.798196,7.193588,4
69,11.568596,14.29603,4
70,10.707162,9.564567,4
71,9.618249,11.341318,4
72,11.115384,8.488934,4
73,9.554079,8.806068,4
74,11.673864,10.369838,4
75,8.60132,7.136093,4
76,6.571601,10.227127,4
77,8.65058,7.599133,4
78,12.119156,9.731576,4
79,8.28817,8.63963,4
80,8.778005,12.362993,4
81,12.864271,8.934747,4
82,7.4450316,10.096052,4
83,6.3851314,5.120921,4
84,12.903462,12.940223,4
85,7.599897,8.384668,4
86,13.133637,14.963951,4
87,8.508092,9.33493,4
88,9.048703,8.261122,4
89,11.208505,12.836185,4
90,9.88185,12.248117,4
91,9.012853,10.196897,4
92,13.018303,11.407597,4
93,11.724363,11.6013,4
94,8.054168,7.752566,4
95,15.137351,17.805498,4
96,9.942906,6.257015,4
97,10.73041,21.189368,4
98,9.522953,6.304243,4
99,9.317883,12.163244,4
100,15.003545,13.847022,4
101,10.331843,11.949691,4
102,7.7091517,8.209901,4
103,15.412202,16.69952,4
104,10.55253,9.387063,4
105,13.367486,12.565023,4
106,12.359975,11.286675,4
107,10.198002,9.066735,4
108,8.588829,8.105635,4
109,8.747384,15.651266,4
110,13.939398,14.492584,4
111,9.957263,8.962696,4
112,6.922732,7.406913,4
113,11.1977005,10.561601,4
114,10.555064,16.346109,4
115,13.413743,15.316678,4
116,5.7556725,11.429614,4
117,10.978213,16.322039,4
118,10.489527,10.898357,4
119,9.688187,8.781428,4
120,15.509917,12.122062,4
121,8.740955,7.103239,4
122,12.427327,9.707278,4
123,8.749782,6.838124,4
124,11.845218,9.490531,4
125,16.117926,17.674652,4
126,13.275908,17.526123,4
127,19.686075,20.297399,4
128,8.959582,7.702715,4
129,11.855395,11.17488,4
130,9.069161,5.832762,4
131,7.725253,6.079853,4
132,8.201606,10.823864,4
133,8.435431,7.120009,4
134,9.201149,6.309034,4
135,11.166736,15.032511,4
136,7.927674,8.091489,4
137,8.915763,7.382386,4
138,9.148304,11.825918,4
139,8.956392,7.040497,4
140,9.696923,6.230321,4
141,7.579167,5.361966,4
142,7.3904,7.645676,4
143,9.674285,8.644992,4
144,12.078928,10.443303,4
145,11.270018,13.099703,4
146,12.517352,15.724617,4
147,9.268661,5.929044,4
148,15.91203,17.788957,4
149,9.697252,7.749828,4
150,10.813293,11.760209,4
151,10.802245,8.515856,4
152,10.372094,10.479466,4
153,9.70654,10.912046,4
154,12.153607,10.903376,4
155,10.684712,11.752566,4
156,13.069008,14.467944,4
157,9.224165,8.48323,4
158,14.973756,12.576203,4
159,13.982323,10.950376,4
160,6.0790734,7.979237,4
161,10.601066,7.527948,4
162,17.285448,15.87018,4
163,13.687905,14.542436,4
164,12.776741,14.367214,4
165,7.58989,7.966119,4
166,11.252851,9.573123,4
167,13.576394,12.012662,4
168,8.22503,11.97091,4
169,7.6234527,7.483801,4
170,12.209401,9.707392,4
171,13.209007,19.207164,4
172,8.743789,8.781428,4
173,8.428757,8.838923,4
174,7.623821,7.486995,4
175,7.9610124,7.774469,4
176,10.267672,11.182865,4
177,10.967094,15.672598,4
178,9.852731,9.890143,4
179,14.772045,17.795003,4
180,10.800621,9.036618,4
181,10.087753,5.682295,4
182,12.483968,15.021104,4
183,7.190514,6.777207,4
184,10.999492,11.818161,4
185,7.362098,6.380903,4
186,6.8597765,7.068104,4
187,9.075414,11.341318,4
188,13.279755,10.964065,4
189,8.405318,8.291923,4
190,15.269919,8.760095,4
191,10.237507,9.641683,4
192,10.538231,12.445014,4
193,8.488024,7.695071,4
194,12.026112,19.048939,4
195,8.813354,11.374743,4
196,15.367408,17.732032,4
197,11.9614525,10.632215,4
198,15.62374,15.730663,4
199,9.041028,8.091489,4
200,10.481162,10.076431,4
201,9.905324,9.120921,4
202,8.056821,6.509012,4
203,12.912337,11.758042,4
204,9.732811,6.175564,4
205,11.023961,14.564339,4
206,14.285372,16.595938,4
207,10.27917,11.467259,4
208,13.869631,11.248916,4
209,10.798993,15.265343,4
210,11.42268,10.421514,4
211,8.250563,10.476157,4
212,9.233838,11.648528,4
213,11.734176,9.816221,4
214,12.433331,13.189938,4
215,8.6315155,6.43817,4
216,9.291204,5.211841,4
217,7.72215,5.660848,4
218,11.069065,7.152407,4
219,13.349087,12.475359,4
220,9.440166,7.886607,4
221,9.485351,11.654004,4
222,9.558073,8.694273,4
223,9.992787,10.468628,4
224,11.022405,13.866073,4
225,10.052861,8.669176,4
226,11.001943,11.256787,4
227,9.085451,10.741843,4
228,9.9248705,8.400866,4
229,9.302667,7.615103,4
230,10.310643,10.758726,4
231,12.812008,8.390029,4
232,10.522504,9.18663,4
233,10.328359,8.762719,4
234,12.298818,10.618982,4
235,11.458425,12.5,4
236,9.983285,8.825347,4
237,8.096711,6.706707,4
238,10.621985,9.750627,4
239,9.781297,9.102327,4
240,15.574155,13.324093,4
241,12.110837,8.946269,4
242,9.393548,7.979808,4
243,10.409337,8.14636,4
244,8.396247,5.496577,4
245,9.971553,8.535021,4
246,10.612518,9.487793,4
247,10.792644,8.124344,4
248,18.229696,14.816221,4
249,8.615164,10.36402,4
250,12.4341345,6.971708,4
251,11.489754,13.868811,4
252,9.066144,6.719826,4
253,11.698058,7.128108,4
254,7.776752,10.082477,4
255,14.506887,12.904631,4
256,13.51573,10.352954,4
257,10.849294,10.427446,4
258,7.960938,6.552931,4
259,11.237269,6.093429,4
260,9.314721,10.788729,4
261,11.737567,8.798311,4
262,12.480723,9.745608,4
263,10.570204,8.365274,4
264,10.36905,8.357061,4
265,8.19485,8.053274,4
266,11.814675,15.757472,4
267,16.683195,16.0154,4
268,9.172324,8.174195,4
269,10.381013,6.615788,4
270,11.723593,9.969655,4
271,11.047415,8.215149,4
272,8.480943,12.541067,4
273,9.202473,9.282454,4
274,9.795752,7.532968,4
275,10.409936,13.113278,4
276,8.795673,8.932352,4
277,15.784129,17.663586,4
278,8.623616,5.498631,4
279,9.285432,5.736938,4
280,9.145296,5.819644,4
281,6.3165374,6.202943,4
282,9.725556,9.48825,4
283,9.16437,12.910677,4
284,12.633748,17.569815,4
285,12.976776,11.960757,4
286,12.652348,14.665639,4
287,11.616611,9.222792,4
288,10.038402,5.578713,4
289,13.705903,15.029774,4
290,11.873004,9.436344,4
291,10.876903,15.965662,4
292,11.953322,9.959274,4
293,8.647058,7.888888,4
294,15.336594,15.895049,4
295,11.929648,15.174423,4
296,8.433828,8.691193,4
297,10.910478,12.448094,4
298,11.841328,10.218571,4
