,y_pred,y_test,run
0,11.525204,9.98939,3
1,9.460878,9.553844,3
2,14.210449,16.489276,3
3,9.452027,7.317134,3
4,9.591045,8.157198,3
5,12.096247,14.361282,3
6,9.36867,10.876454,3
7,12.844345,12.921058,3
8,9.071303,8.499543,3
9,9.539403,5.353524,3
10,9.073308,7.401551,3
11,9.310066,6.788501,3
12,9.20329,8.934747,3
13,12.835359,13.92083,3
14,9.840588,9.901665,3
15,9.298266,7.525325,3
16,8.961187,9.679443,3
17,8.578548,11.234998,3
18,9.856777,12.176363,3
19,11.066894,16.406342,3
20,9.285602,15.725188,3
21,14.153397,10.988364,3
22,10.163985,11.856148,3
23,8.74233,8.573351,3
24,10.2531185,17.124229,3
25,9.270095,9.48825,3
26,9.943918,11.946954,3
27,14.400163,20.366073,3
28,9.39308,9.244581,3
29,17.166487,17.230321,3
30,9.543041,5.788957,3
31,9.077966,9.102327,3
32,9.374786,8.371206,3
33,9.284172,10.610882,3
34,9.69786,7.418548,3
35,14.225232,19.335843,3
36,9.960136,8.425621,3
37,8.797156,6.306525,3
38,9.821316,12.445357,3
39,9.251132,8.091489,3
40,9.25771,5.386493,3
41,9.142191,9.822267,3
42,12.571359,11.007871,3
43,9.018802,11.100958,3
44,9.312857,9.222792,3
45,9.827004,15.316678,3
46,9.89131,14.109628,3
47,9.714663,7.177161,3
48,8.382355,7.702715,3
49,8.113943,10.145448,3
50,9.270971,11.366643,3
51,9.404563,10.730778,3
52,11.776432,11.758042,3
53,16.546732,21.176135,3
54,8.223183,9.301619,3
55,8.689682,5.819644,3
56,8.87307,11.908624,3
57,15.769419,12.940223,3
58,8.388445,9.337326,3
59,12.475422,7.730207,3
60,10.997801,8.220625,3
61,9.425293,11.437713,3
62,9.250795,5.641113,3
63,15.536675,19.062057,3
64,9.661153,9.901209,3
65,8.893692,6.093429,3
66,9.323057,10.002623,3
67,8.575742,8.694273,3
68,11.226273,16.209673,3
69,14.060824,8.860825,3
70,10.475626,11.654004,3
71,8.750782,6.88193,3
72,8.698684,5.572667,3
73,16.127129,17.706935,3
74,9.367074,9.718343,3
75,16.161726,17.928701,3
76,9.207389,11.31451,3
77,9.753923,6.619096,3
78,10.505881,15.021104,3
79,8.524592,6.826602,3
80,9.416139,7.736253,3
81,7.8447485,6.429614,3
82,8.168702,6.86767,3
83,9.57716,7.253593,3
84,8.835197,6.204996,3
85,9.508163,8.395847,3
86,9.683989,14.514373,3
87,16.482775,16.456194,3
88,9.392734,9.285649,3
89,9.132645,8.724503,3
90,9.273713,10.374857,3
91,9.001572,6.189253,3
92,16.595732,14.552817,3
93,9.202953,7.817704,3
94,10.1102705,17.940109,3
95,9.445722,12.541067,3
96,10.972605,15.546657,3
97,9.18506,9.082591,3
98,9.556703,11.280971,3
99,14.971362,10.728496,3
100,10.139412,16.03947,3
101,9.298965,11.818161,3
102,12.070548,12.866301,3
103,9.728056,6.517796,3
104,16.286634,15.319872,3
105,13.130069,15.084531,3
106,15.552234,17.643851,3
107,9.608487,8.53023,3
108,13.084698,11.557494,3
109,9.276766,8.721195,3
110,10.072161,20.927104,3
111,10.78723,15.87018,3
112,9.8371935,12.59263,3
113,8.821809,8.74036,3
114,9.685891,12.239333,3
115,8.777453,6.361168,3
116,13.5103855,8.762263,3
117,10.439489,9.942162,3
118,7.9995522,6.202943,3
119,9.637078,10.352954,3
120,10.493774,9.285078,3
121,9.955905,8.203627,3
122,9.126692,7.45414,3
123,12.623077,15.234542,3
124,8.766038,6.081907,3
125,8.606849,8.070157,3
126,9.806083,9.036162,3
127,8.753772,7.478667,3
128,9.40423,6.657312,3
129,14.295922,11.517111,3
130,9.386167,9.126853,3
131,16.654715,12.521332,3
132,8.73053,5.312571,3
133,9.641314,11.751996,3
134,9.614595,9.551334,3
135,10.906626,9.151608,3
136,16.355898,14.107232,3
137,9.247705,6.615788,3
138,9.981446,11.933264,3
139,9.584106,9.077686,3
140,8.947301,10.437827,3
141,10.140943,8.773785,3
142,8.70636,5.636208,3
143,9.384797,7.377595,3
144,9.301903,12.552019,3
145,10.083875,8.535021,3
146,9.457425,7.870294,3
147,16.738195,14.741729,3
148,8.200761,9.581451,3
149,8.99244,6.229751,3
150,10.099663,10.985854,3
151,9.128516,9.137348,3
152,9.02613,6.153091,3
153,9.200544,15.179785,3
154,9.830714,8.981519,3
155,9.299446,6.041409,3
156,9.513919,8.672484,3
157,9.192439,6.257586,3
158,9.14589,11.705566,3
159,8.844769,8.124344,3
160,9.038463,11.664955,3
161,15.258146,17.115902,3
162,9.529607,8.852612,3
163,9.630957,9.551334,3
164,9.407495,8.535021,3
165,9.345727,8.053274,3
166,10.305719,7.664955,3
167,8.439726,9.15697,3
168,10.552828,10.251654,3
169,9.29609,14.353639,3
170,8.992124,8.63963,3
171,9.886606,10.076431,3
172,9.486353,10.834816,3
173,8.63126,16.671914,3
174,13.4493065,14.528747,3
175,9.243894,7.83185,3
176,7.948798,5.548482,3
177,9.326746,6.501254,3
178,9.383654,9.896189,3
179,10.780054,13.077116,3
180,12.185638,14.640428,3
181,10.772334,13.860141,3
