,y_pred,y_test,run
0,15.6943,16.951174,9
1,12.865231,14.002737,9
2,7.55326,5.800479,9
3,7.60661,5.586926,9
4,12.276512,6.508898,9
5,7.8759227,6.372689,9
6,12.271548,14.353639,9
7,9.093823,7.732831,9
8,14.477502,15.546657,9
9,11.09971,10.711498,9
10,10.771395,13.041638,9
11,10.952443,7.339151,9
12,11.478157,7.916381,9
13,11.730963,8.704654,9
14,11.622878,7.193474,9
15,10.964851,13.843714,9
16,10.070839,9.436344,9
17,10.9461565,9.488364,9
18,13.467414,13.126967,9
19,10.463217,7.615103,9
20,14.078563,14.542436,9
21,9.890105,7.949121,9
22,11.229394,10.807551,9
23,10.477602,10.876454,9
24,16.118717,19.89984,9
25,14.647876,16.03947,9
26,12.658555,13.652064,9
27,8.716269,5.370522,9
28,8.161517,7.683892,9
29,9.872012,7.651266,9
30,9.970512,9.487793,9
31,8.398719,8.644535,9
32,11.091953,11.519849,9
33,9.9748335,6.846338,9
34,14.281188,17.564453,9
35,10.960206,6.120807,9
36,10.636212,7.131074,9
37,11.80021,14.79101,9
38,10.7633095,8.852612,9
39,14.554331,12.990075,9
40,10.756803,9.808236,9
41,13.215197,15.87018,9
42,12.399848,20.998174,9
43,9.939958,8.6637,9
44,9.851039,7.489961,9
45,9.433856,9.761464,9
46,9.30185,6.219256,9
47,11.869399,15.158453,9
48,9.419414,6.243896,9
49,11.993077,8.253593,9
50,10.55218,8.13039,9
51,9.562297,10.131759,9
52,9.250447,9.743098,9
53,12.753421,12.448094,9
54,8.132702,7.439767,9
55,12.348866,11.180355,9
56,9.752763,7.439995,9
57,12.043741,12.103011,9
58,4.887219,11.437713,9
59,10.304639,10.104266,9
60,11.734846,11.922313,9
61,11.565459,10.369838,9
62,13.971221,13.936801,9
63,9.231194,5.498631,9
64,11.262679,11.084531,9
65,9.113027,8.798311,9
66,10.963509,10.043805,9
67,9.777875,8.080538,9
68,12.058499,7.966119,9
69,10.804554,14.317362,9
70,9.377532,8.598562,9
71,10.626606,12.52464,9
72,14.146568,17.753365,9
73,11.357858,10.254848,9
74,15.534484,13.312685,9
75,6.5330324,6.452201,9
76,9.007728,8.398129,9
77,10.628621,13.895847,9
78,7.3380127,8.14636,9
79,9.113957,9.392083,9
80,10.28387,10.621149,9
81,11.458274,12.422883,9
82,8.165483,5.701232,9
83,12.280485,9.285078,9
84,14.42573,17.468742,9
85,10.367044,7.845083,9
86,13.619116,8.803331,9
87,10.359238,11.100958,9
88,11.765911,12.508213,9
89,8.796963,5.625142,9
90,11.845555,16.42334,9
91,13.618275,13.827743,9
92,10.809636,9.627538,9
93,11.203746,15.084531,9
94,12.952614,13.625142,9
95,9.365891,9.400182,9
96,13.794979,15.888888,9
97,11.439666,11.196212,9
98,9.809019,5.805384,9
99,13.09645,9.052589,9
100,14.2884655,13.121492,9
101,11.4306,8.261236,9
102,6.541045,7.042892,9
103,9.400306,8.387177,9
104,11.546345,10.730778,9
105,9.809797,10.547912,9
106,14.403308,16.152292,9
107,12.467128,9.463609,9
108,14.628416,20.1248,9
109,13.237778,16.365845,9
110,10.532779,9.61921,9
111,6.9921713,6.550079,9
112,7.483829,11.806753,9
113,13.262967,19.204882,9
114,9.499718,8.047684,9
115,12.437709,11.787702,9
116,7.300364,7.577458,9
117,13.141688,16.568446,9
118,10.876216,8.460985,9
119,11.511761,8.581679,9
120,10.397929,7.317134,9
121,9.673833,11.678644,9
122,12.339494,14.58031,9
123,11.567583,8.95665,9
124,10.303271,9.939767,9
125,12.17745,16.083732,9
126,6.6377897,6.325576,9
127,11.845853,11.163244,9
