,y_pred,y_test,run
0,12.19556,16.951174,9
1,11.919225,14.002737,9
2,12.663093,5.800479,9
3,9.444142,5.586926,9
4,7.1728835,6.508898,9
5,8.229358,6.372689,9
6,12.399574,14.353639,9
7,8.473937,7.732831,9
8,12.721793,15.546657,9
9,8.0775585,10.711498,9
10,11.206104,13.041638,9
11,7.716476,7.339151,9
12,8.629206,7.916381,9
13,9.683639,8.704654,9
14,12.458598,7.193474,9
15,13.941748,13.843714,9
16,10.2031,9.436344,9
17,7.5062404,9.488364,9
18,8.256238,13.126967,9
19,12.30139,7.615103,9
20,13.496749,14.542436,9
21,8.380961,7.949121,9
22,13.366103,10.807551,9
23,12.143855,10.876454,9
24,13.021478,19.89984,9
25,10.655601,16.03947,9
26,11.415933,13.652064,9
27,10.328982,5.370522,9
28,13.351956,7.683892,9
29,7.4683146,7.651266,9
30,13.745176,9.487793,9
31,8.945153,8.644535,9
32,8.868945,11.519849,9
33,10.654201,6.846338,9
34,13.007444,17.564453,9
35,9.074956,6.120807,9
36,12.014267,7.131074,9
37,12.35731,14.79101,9
38,10.612634,8.852612,9
39,13.128606,12.990075,9
40,11.234155,9.808236,9
41,12.433436,15.87018,9
42,13.647717,20.998174,9
43,10.752231,8.6637,9
44,15.080496,7.489961,9
45,11.932034,9.761464,9
46,7.3584228,6.219256,9
47,10.0196905,15.158453,9
48,10.236285,6.243896,9
49,12.222968,8.253593,9
50,7.3432794,8.13039,9
51,10.418895,10.131759,9
52,8.77138,9.743098,9
53,10.465865,12.448094,9
54,7.2649364,7.439767,9
55,14.082399,11.180355,9
56,7.29974,7.439995,9
57,11.564641,12.103011,9
58,6.884852,11.437713,9
59,13.623973,10.104266,9
60,13.186282,11.922313,9
61,10.692328,10.369838,9
62,10.815838,13.936801,9
63,7.9585958,5.498631,9
64,10.427015,11.084531,9
65,8.392467,8.798311,9
66,10.347229,10.043805,9
67,9.14051,8.080538,9
68,8.669612,7.966119,9
69,12.657817,14.317362,9
70,9.48336,8.598562,9
71,10.174243,12.52464,9
72,10.8466835,17.753365,9
73,10.322708,10.254848,9
74,14.404675,13.312685,9
75,6.6211705,6.452201,9
76,13.817935,8.398129,9
77,10.679163,13.895847,9
78,6.7221637,8.14636,9
79,10.206565,9.392083,9
80,9.348559,10.621149,9
81,10.342046,12.422883,9
82,6.751655,5.701232,9
83,13.874106,9.285078,9
84,12.78175,17.468742,9
85,9.679496,7.845083,9
86,10.440103,8.803331,9
87,8.18142,11.100958,9
88,11.478445,12.508213,9
89,8.043378,5.625142,9
90,11.690803,16.42334,9
91,12.937944,13.827743,9
92,7.5666366,9.627538,9
93,7.4077215,15.084531,9
94,15.617208,13.625142,9
95,6.976672,9.400182,9
96,11.510461,15.888888,9
97,10.532859,11.196212,9
98,12.929481,5.805384,9
99,10.784736,9.052589,9
100,9.798013,13.121492,9
101,10.977071,8.261236,9
102,6.319534,7.042892,9
103,10.219598,8.387177,9
104,9.836042,10.730778,9
105,11.243726,10.547912,9
106,16.098892,16.152292,9
107,8.665316,9.463609,9
108,14.684684,20.1248,9
109,10.245935,16.365845,9
110,8.4780035,9.61921,9
111,7.224268,6.550079,9
112,9.055385,11.806753,9
113,14.794165,19.204882,9
114,9.626727,8.047684,9
115,12.573211,11.787702,9
116,12.886444,7.577458,9
117,11.434941,16.568446,9
118,8.36314,8.460985,9
119,8.789686,8.581679,9
120,12.056459,7.317134,9
121,8.501025,11.678644,9
122,14.885575,14.58031,9
123,10.796712,8.95665,9
124,8.491242,9.939767,9
125,12.736298,16.083732,9
126,9.775271,6.325576,9
127,10.828921,11.163244,9
128,9.04406,14.024982,9
129,11.618573,11.3906,9
130,13.175435,15.903148,9
131,12.05236,7.095482,9
132,13.33867,13.113278,9
133,7.525948,7.823636,9
134,11.513724,13.507529,9
135,9.352574,7.21013,9
136,7.7432485,5.422085,9
137,11.395348,14.410449,9
138,12.202664,10.561715,9
139,12.056266,9.838809,9
140,13.831683,11.880789,9
141,9.834185,6.09879,9
142,7.940431,10.471138,9
143,10.8643675,16.119438,9
144,7.4890003,7.465206,9
145,13.63759,14.369267,9
146,10.555001,8.48323,9
147,9.231118,15.730093,9
148,9.308494,7.371435,9
149,12.924846,11.812799,9
150,12.918598,21.216746,9
151,9.929177,11.280971,9
152,9.604309,16.927104,9
153,11.351137,7.136093,9
154,11.63594,10.471252,9
155,10.689451,7.774469,9
156,9.935382,9.986652,9
157,12.2361765,11.177503,9
158,6.664426,6.597193,9
159,12.13573,9.342687,9
160,11.023477,8.737622,9
161,11.927922,5.469085,9
162,8.981248,11.177503,9
163,9.764367,12.5,9
164,12.447589,12.384439,9
165,9.610899,15.265343,9
166,10.283987,6.079853,9
167,8.01194,6.980492,9
168,12.027516,9.759297,9
169,9.826944,7.940908,9
170,11.088244,13.866073,9
171,12.003699,16.329682,9
172,11.776355,20.841775,9
173,9.86528,11.97148,9
174,7.90161,11.612822,9
175,11.049453,6.02715,9
176,8.253784,11.642596,9
177,13.635556,10.270933,9
178,10.471707,11.127766,9
179,10.079502,8.250741,9
180,6.3885427,5.361966,9
181,5.28492,7.754734,9
182,9.938636,8.351471,9
183,7.7639318,11.998402,9
184,12.124334,13.019621,9
185,10.113677,12.58704,9
186,13.54572,8.211955,9
187,12.521258,11.758042,9
188,7.3491354,8.535021,9
189,11.785524,11.5,9
190,11.216373,9.162559,9
191,9.207678,12.784166,9
192,14.02759,6.443874,9
193,8.910391,7.853524,9
194,8.543046,12.48574,9
195,10.368273,14.857289,9
196,12.816301,6.971708,9
197,11.280511,5.523956,9
198,7.8833833,8.21743,9
199,11.902411,9.18663,9
200,7.8920035,14.528747,9
201,9.122928,9.633013,9
202,11.72959,9.756673,9
203,10.892674,8.034109,9
204,12.069505,7.333105,9
205,10.6542425,9.318161,9
206,7.7080793,6.883983,9
207,12.581376,14.533766,9
208,13.394897,12.866301,9
209,11.345589,5.96167,9
210,11.743262,9.862879,9
211,15.483396,13.879876,9
212,6.925257,7.768537,9
213,10.7790575,9.176135,9
214,13.6214,18.39676,9
215,8.847661,11.914099,9
216,8.071361,11.81759,9
217,6.7607503,7.374172,9
218,9.436854,13.515172,9
219,8.646051,6.292721,9
220,11.823861,15.174423,9
221,8.65577,10.109171,9
222,7.0966196,7.234428,9
223,13.718085,18.654688,9
224,10.861478,13.126853,9
225,8.559714,9.550878,9
226,14.593129,21.176135,9
227,14.859741,9.337326,9
228,10.564195,12.576203,9
229,12.922102,8.959958,9
230,9.628484,13.419803,9
231,8.037239,7.557608,9
232,12.230952,7.590577,9
233,8.956998,11.949691,9
234,14.309783,8.565023,9
235,12.358047,11.346794,9
236,14.175094,13.44182,9
237,10.89646,11.758042,9
238,7.9367623,7.976386,9
239,10.2242775,8.619895,9
240,15.166211,14.150924,9
241,5.77857,10.736139,9
242,16.292713,18.895391,9
243,12.104159,11.256445,9
244,9.709958,8.773785,9
245,9.72832,5.548482,9
246,11.625477,13.381473,9
247,15.93592,16.836185,9
248,11.329367,9.268765,9
249,10.921883,8.781428,9
250,10.373344,11.664955,9
251,7.844703,8.565023,9
252,6.264907,12.037417,9
253,19.57017,13.477412,9
254,9.352701,5.496463,9
255,5.447573,7.796486,9
256,12.074638,5.712297,9
257,11.44014,14.996235,9
258,12.074336,12.291352,9
259,9.492188,7.878393,9
260,14.206867,17.928701,9
261,10.340951,9.775268,9
262,11.04511,5.219484,9
263,11.88408,16.044946,9
264,4.583447,7.361168,9
265,10.693278,6.657312,9
266,7.9673047,6.43566,9
267,5.9749036,10.522815,9
268,8.278785,8.365274,9
269,12.60879,10.051791,9
270,9.974922,12.537759,9
271,10.524644,7.226899,9
272,10.063325,6.421857,9
273,12.455801,14.640543,9
274,11.6233425,9.934633,9
275,12.822773,15.032511,9
276,11.652551,12.48574,9
277,10.479579,10.062742,9
278,8.3056555,10.205795,9
279,12.241761,13.605521,9
280,9.097649,8.597992,9
281,12.056381,10.044147,9
282,10.607112,14.115446,9
283,13.526963,11.409765,9
284,10.894713,11.341889,9
285,11.399503,9.647159,9
286,12.357881,12.521332,9
287,10.546249,6.769678,9
288,10.009114,10.925165,9
289,12.407244,11.654004,9
290,16.436237,17.124229,9
291,8.1749735,10.073807,9
292,13.9489565,16.644992,9
293,12.387916,9.986196,9
294,12.147347,13.750627,9
295,12.986062,16.124914,9
296,11.142727,14.462468,9
297,14.287545,6.69838,9
298,12.967535,12.841546,9
299,12.535626,10.468628,9
300,7.6228757,8.445357,9
301,11.435734,9.161989,9
302,11.044817,13.326374,9
303,10.578829,9.430527,9
304,11.169389,7.382386,9
305,15.387363,11.286675,9
306,12.115514,11.818161,9
307,8.431018,9.14271,9
308,13.912898,15.142026,9
309,11.106092,20.820328,9
310,8.378587,12.541067,9
311,9.70869,10.096052,9
312,11.370268,10.013575,9
313,11.887933,7.456422,9
314,11.816604,7.826488,9
315,10.199589,5.337668,9
316,12.855535,14.564339,9
317,12.551047,7.407141,9
318,6.6773977,10.53696,9
319,8.169908,11.429614,9
320,10.685927,9.244581,9
321,10.010476,7.037987,9
322,11.041271,8.546087,9
323,13.202071,19.732831,9
324,11.832393,18.328884,9
325,13.784974,6.449349,9
326,12.364526,9.961898,9
327,6.876624,7.579968,9
328,11.126593,9.58088,9
329,12.6180315,6.635523,9
330,11.894464,11.960073,9
331,15.182533,15.648414,9
332,9.223263,5.198037,9
333,12.12727,8.63963,9
334,9.448084,7.774469,9
335,11.2627,11.752566,9
336,8.012635,8.546543,9
337,9.754955,5.682295,9
338,12.497117,11.270704,9
339,9.809381,8.797969,9
340,10.941264,9.463153,9
341,13.595082,14.958475,9
342,9.460431,11.374743,9
343,12.314776,17.066621,9
344,15.079007,14.107232,9
345,13.330357,13.603239,9
346,8.591767,7.749828,9
347,11.207107,11.68355,9
348,14.8737955,14.892311,9
349,11.458376,9.959274,9
350,11.518861,8.201003,9
351,8.681468,9.441364,9
352,12.722672,6.339265,9
353,13.026783,14.065936,9
354,12.969015,10.830025,9
355,8.065097,13.219598,9
356,9.572623,7.377595,9
357,9.4080305,15.316678,9
358,13.769884,17.30219,9
359,12.662425,5.950376,9
360,12.9197645,12.41467,9
361,10.371499,16.214693,9
362,7.9630713,9.126853,9
363,17.413435,14.467944,9
