,y_pred,y_test,run
0,12.827516,9.934633,6
1,12.827518,12.841546,6
2,12.827516,13.843714,6
3,12.8275175,21.482318,6
4,12.827519,13.879876,6
5,12.8275175,9.808008,6
6,12.827521,7.136436,6
7,12.827518,8.12731,6
8,12.8275175,12.59263,6
9,12.8275175,10.352954,6
10,12.827519,11.024298,6
11,12.8275175,7.878393,6
12,12.827517,17.51791,6
13,12.827516,11.825918,6
14,12.827516,15.87018,6
15,12.827521,6.081907,6
16,12.8275175,11.346794,6
17,12.8275175,9.477412,6
18,12.8275175,19.656741,6
19,12.827518,11.940908,6
20,12.8275175,8.089436,6
21,12.827516,17.176249,6
22,12.827523,5.846452,6
23,12.827519,10.421514,6
24,12.827521,7.916381,6
25,12.827517,12.448094,6
26,12.827516,5.96167,6
27,12.8275175,15.062628,6
28,12.827519,8.296828,6
29,12.827521,11.689596,6
30,12.827519,15.486424,6
31,12.827516,10.054528,6
32,12.827517,16.157198,6
33,12.827516,10.788272,6
34,12.827518,10.36402,6
35,12.8275175,10.314738,6
36,12.827522,6.24903,6
37,12.827518,12.910677,6
38,12.8275175,5.422085,6
39,12.8275175,17.235911,6
40,12.82752,6.971708,6
41,12.827517,8.672484,6
42,12.827518,9.490531,6
43,12.827519,7.242756,6
44,12.8275175,12.52464,6
45,12.827522,6.249372,6
46,12.8275175,8.762719,6
47,12.827516,15.725188,6
48,12.827521,10.711498,6
49,12.827522,8.970796,6
50,12.827516,16.565708,6
51,12.827519,11.344056,6
52,12.827517,17.813483,6
53,12.8275175,9.282454,6
54,12.8275175,15.021104,6
55,12.827519,9.268993,6
56,12.827514,15.325005,6
57,12.827516,14.898243,6
58,12.82752,6.506844,6
59,12.8275175,8.42334,6
60,12.827516,17.795003,6
61,12.8275175,19.632101,6
62,12.827516,13.093429,6
63,12.827516,6.019507,6
64,12.8275175,10.172256,6
65,12.827516,17.989276,6
66,12.827519,7.371435,6
67,12.827521,7.439767,6
68,12.8275175,14.016769,6
69,12.82752,9.603353,6
70,12.827517,13.477412,6
71,12.82752,7.489961,6
72,12.827516,14.200205,6
73,12.827521,12.85535,6
74,12.8275175,7.695071,6
75,12.827517,9.436344,6
76,12.8275175,14.665639,6
77,12.827515,6.990987,6
78,12.827521,12.608943,6
79,12.827523,7.062628,6
80,12.82752,6.317932,6
81,12.8275175,6.383527,6
82,12.827519,10.725758,6
83,12.827519,6.903262,6
84,12.8275175,16.209673,6
85,12.8275175,12.997718,6
86,12.827526,6.88193,6
87,12.827515,12.445014,6
88,12.827517,17.940109,6
89,12.8275175,7.317134,6
90,12.827516,14.259981,6
91,12.8275175,12.929842,6
92,12.8275175,7.382956,6
93,12.827516,16.951174,6
94,12.8275175,11.280971,6
95,12.8275175,10.021788,6
96,12.8275175,10.479466,6
97,12.827518,9.551334,6
98,12.827518,8.266712,6
99,12.827516,10.23785,6
100,12.8275175,9.663016,6
101,12.827519,11.341889,6
102,12.827517,10.831964,6
103,12.8275175,8.315993,6
104,12.827516,15.965662,6
105,12.8275175,15.757472,6
106,12.827517,9.743098,6
107,12.827523,9.463267,6
108,12.8275175,10.178302,6
109,12.827519,12.800593,6
110,12.827517,8.74093,6
111,12.827523,10.39117,6
112,12.827516,16.489276,6
113,12.827529,11.429614,6
114,12.827516,15.393908,6
115,12.827521,5.411248,6
116,12.827519,8.21743,6
117,12.8275175,8.138033,6
118,12.827518,7.620693,6
119,12.8275175,5.362537,6
120,12.827518,7.664955,6
121,12.827519,7.817704,6
122,12.8275175,14.405544,6
123,12.8275175,11.02099,6
124,12.827517,15.672598,6
125,12.8275175,8.760095,6
126,12.8275175,16.888204,6
127,12.827519,5.986082,6
128,12.8275175,11.93566,6
129,12.827523,8.48323,6
130,12.827519,10.112594,6
131,12.827526,6.202943,6
132,12.8275175,11.177503,6
133,12.827516,13.198037,6
134,12.8275175,14.771959,6
135,12.8275175,11.09765,6
136,12.827516,16.663814,6
137,12.8275175,9.707278,6
138,12.827519,6.348163,6
139,12.827519,8.986767,6
140,12.827516,14.528747,6
141,12.82752,7.152407,6
142,12.827517,15.453684,6
143,12.827516,14.963951,6
144,12.827514,15.234542,6
145,12.8275175,7.82375,6
146,12.827519,7.278918,6
147,12.827519,7.773899,6
148,12.827525,7.796486,6
149,12.827518,12.781998,6
150,12.8275175,10.912046,6
151,12.8275175,17.569815,6
152,12.827524,6.191307,6
153,12.8275175,7.013347,6
154,12.8275175,20.820328,6
155,12.827518,8.644535,6
156,12.8275175,10.654688,6
157,12.8275175,7.672484,6
158,12.827516,12.03947,6
159,12.827518,15.084531,6
160,12.827516,11.541752,6
161,12.827516,14.816221,6
162,12.827521,10.471252,6
163,12.8275175,13.652064,6
164,12.8275175,7.940908,6
165,12.827519,8.376796,6
166,12.82752,7.05989,6
167,12.827518,11.886151,6
168,12.827523,11.097878,6
169,12.827517,15.46783,6
170,12.82751,12.48574,6
171,12.827516,11.174195,6
172,12.827516,7.774469,6
173,12.8275175,8.781428,6
174,12.8275175,7.615103,6
175,12.827517,10.311886,6
176,12.827516,14.925621,6
177,12.827517,8.510951,6
178,12.827519,14.317362,6
179,12.827519,15.179785,6
180,12.827521,7.218571,6
181,12.827527,10.723134,6
182,12.8275175,10.098904,6
183,12.827518,5.041409,6
184,12.827518,5.862993,6
185,12.827516,15.336413,6
186,12.827517,12.989504,6
187,12.8275175,11.678644,6
188,12.8275175,16.527264,6
189,12.827519,8.228382,6
190,12.827519,10.561715,6
191,12.8275175,19.984713,6
192,12.827515,18.339265,6
193,12.827519,5.55624,6
194,12.827519,9.392083,6
195,12.8275175,16.622746,6
196,12.827517,21.176135,6
197,12.827519,8.357061,6
198,12.8275175,11.286675,6
199,12.827519,12.625941,6
200,12.8275175,6.585671,6
201,12.8275175,9.13461,6
202,12.827516,14.961327,6
203,12.8275175,6.413187,6
204,12.827519,11.338466,6
205,12.8275175,16.119438,6
206,12.827523,9.252338,6
207,12.8275175,7.664955,6
208,12.827516,18.36402,6
209,12.827519,6.818275,6
210,12.827518,8.535021,6
211,12.827515,16.152292,6
212,12.8275175,6.153091,6
213,12.827516,13.92083,6
214,12.82752,7.888888,6
215,12.8275175,15.546657,6
216,12.827516,9.567191,6
217,12.827516,10.087953,6
218,12.827521,5.643851,6
219,12.827516,13.436344,6
220,12.827519,8.976157,6
221,12.827521,12.745836,6
222,12.827519,7.944216,6
223,12.827521,8.14636,6
224,12.827519,8.515856,6
225,12.827518,6.326146,6
226,12.827522,8.579397,6
227,12.827519,10.454825,6
228,12.8275175,9.176135,6
229,12.8275175,10.188683,6
230,12.827519,8.464407,6
231,12.827517,16.965434,6
232,12.827519,8.080538,6
233,12.827523,7.777207,6
234,12.8275175,9.26386,6
235,12.827524,5.819644,6
236,12.827522,8.211955,6
237,12.82752,9.17294,6
238,12.827521,14.117955,6
239,12.827519,14.857289,6
240,12.827519,11.527378,6
241,12.8275175,9.028405,6
242,12.827518,8.603924,6
243,12.827518,7.193588,6
244,12.827515,17.855122,6
245,12.827521,9.939767,6
246,12.827518,10.374857,6
247,12.827516,16.951745,6
248,12.827519,7.817704,6
249,12.827516,15.174423,6
250,12.8275175,5.17294,6
251,12.8275175,6.235227,6
252,12.827518,12.248117,6
253,12.827523,6.651266,6
254,12.8275175,10.556011,6
255,12.827519,10.834816,6
256,12.827518,10.218571,6
257,12.827518,14.044147,6
258,12.8275175,12.59263,6
259,12.8275175,11.133127,6
260,12.8275175,7.412502,6
261,12.827519,5.304928,6
262,12.8275175,5.832762,6
263,12.827521,11.3906,6
264,12.827519,8.335272,6
265,12.8275175,17.345425,6
266,12.827516,11.135979,6
267,12.8275175,9.942162,6
268,12.827519,12.069472,6
269,12.827523,5.211841,6
270,12.827517,9.91775,6
271,12.8275175,7.407141,6
272,12.8275175,10.730778,6
273,12.8275175,17.572667,6
274,12.827519,7.620693,6
275,12.827516,8.737622,6
276,12.827516,8.53274,6
277,12.827518,9.567191,6
278,12.827527,7.995779,6
279,12.827514,7.086812,6
280,12.827521,9.939995,6
281,12.827525,10.374857,6
282,12.827519,8.253479,6
283,12.8275175,9.627538,6
284,12.827517,14.835386,6
285,12.827518,7.850673,6
286,12.827521,9.244695,6
287,12.8275175,18.090691,6
288,12.827519,10.821697,6
289,12.82752,7.957449,6
290,12.827518,9.934063,6
291,12.827518,13.619666,6
292,12.827519,8.781428,6
293,12.8275175,11.108487,6
294,12.827516,8.034109,6
295,12.827516,13.753935,6
296,12.827524,6.325576,6
297,12.827516,16.335843,6
298,12.827514,9.400296,6
299,12.8275175,9.903832,6
300,12.827517,11.582705,6
301,12.827516,12.552019,6
302,12.827518,10.144992,6
303,12.827516,11.771845,6
304,12.8275175,7.730207,6
305,12.82752,9.553844,6
306,12.827522,7.174309,6
307,12.8275175,11.557494,6
308,12.8275175,15.01848,6
309,12.827516,6.588409,6
310,12.827522,6.419233,6
311,12.8275175,16.546543,6
312,12.82752,10.287816,6
313,12.827515,6.032626,6
314,12.8275175,17.706935,6
315,12.827519,12.990075,6
