,y_pred,y_test,run
0,11.15052,9.506958,8
1,11.170591,9.112594,8
2,11.163744,11.286675,8
3,11.155833,9.460415,8
4,11.167222,9.077686,8
5,11.154856,9.564567,8
6,11.165008,9.986196,8
7,11.157038,9.244581,8
8,11.158148,11.3906,8
9,11.165734,13.113278,8
10,11.14793,7.406913,8
11,11.15354,11.678644,8
12,11.148461,20.297399,8
13,11.174517,6.802418,8
14,11.165379,8.546087,8
15,11.156889,14.520533,8
16,11.156989,13.914898,8
17,11.151708,8.047684,8
18,11.161108,5.7731,8
19,11.169252,5.041409,8
20,11.161237,9.901209,8
21,11.155064,14.369267,8
22,11.150831,10.834816,8
23,11.165536,5.892881,8
24,11.163275,8.088751,8
25,11.157994,19.732831,8
26,11.155506,12.784166,8
27,11.1547985,16.11613,8
28,11.151506,17.263746,8
29,11.152367,18.895391,8
30,11.157859,12.368583,8
31,11.160231,15.46783,8
32,11.1605015,5.370522,8
33,11.152342,12.075062,8
34,11.148037,17.230321,8
35,11.167662,11.053844,8
36,11.160839,14.213324,8
37,11.173676,6.400068,8
38,11.156466,10.112594,8
39,11.162917,10.931211,8
40,11.184776,6.210472,8
41,11.156771,12.384439,8
42,11.178947,8.584759,8
43,11.161699,9.085329,8
44,11.161496,9.375998,8
45,11.161886,6.413187,8
46,11.124547,10.618982,8
47,11.159911,9.061145,8
48,11.163143,10.02715,8
49,11.1587515,9.074948,8
50,11.155026,6.500798,8
51,11.187775,9.934633,8
52,11.166988,13.706821,8
53,11.159236,8.444672,8
54,11.167458,13.178986,8
55,11.156673,10.008441,8
56,11.164013,8.74093,8
57,11.151549,14.112023,8
58,11.182795,8.253479,8
59,11.155321,11.738877,8
60,11.1606655,14.526009,8
61,11.165161,10.372804,8
62,11.164744,8.053274,8
63,11.143192,17.07164,8
64,11.158659,9.824549,8
65,11.156736,10.916951,8
66,11.159754,7.85649,8
67,11.169731,11.752566,8
68,11.162639,10.421514,8
69,11.163446,7.70819,8
70,11.157,13.460871,8
71,11.163617,9.750627,8
72,11.183693,7.361168,8
73,11.159845,10.306525,8
74,11.159191,9.348733,8
75,11.151007,16.42334,8
76,11.157206,12.422883,8
77,11.142101,13.326374,8
78,11.14827,21.222792,8
79,11.17638,12.256331,8
80,11.149693,20.272187,8
81,11.158823,10.903376,8
82,11.168566,8.554186,8
83,11.176423,11.33858,8
84,11.163193,13.126967,8
85,11.159662,16.414556,8
86,11.156932,15.336413,8
87,11.162627,13.022359,8
88,11.169603,8.87999,8
89,11.153197,15.188569,8
90,11.166845,7.528177,8
91,11.167763,6.361168,8
92,11.152079,11.943759,8
93,11.156345,10.074264,8
94,11.1502,16.456194,8
95,11.164222,6.501254,8
96,11.162623,10.374857,8
97,11.160817,8.976157,8
98,11.149841,10.39117,8
99,11.156279,14.892311,8
100,11.153173,12.942961,8
101,11.160235,17.795003,8
102,11.162668,16.644992,8
103,11.163833,14.514373,8
104,11.157343,11.960757,8
105,11.153199,10.831964,8
106,11.159826,9.586356,8
