,y_pred,y_test,run
0,14.091229,9.934633,6
1,12.942798,12.841546,6
2,13.182265,13.843714,6
3,12.752612,21.482318,6
4,11.759496,13.879876,6
5,12.903786,9.808008,6
6,12.515851,7.136436,6
7,12.37336,8.12731,6
8,12.675966,12.59263,6
9,12.927053,10.352954,6
10,12.808274,11.024298,6
11,12.3029375,7.878393,6
12,12.055317,17.51791,6
13,13.709861,11.825918,6
14,13.49232,15.87018,6
15,13.470704,6.081907,6
16,12.397848,11.346794,6
17,13.289283,9.477412,6
18,13.357764,19.656741,6
19,13.337047,11.940908,6
20,12.622697,8.089436,6
21,13.160403,17.176249,6
22,11.976145,5.846452,6
23,12.183568,10.421514,6
24,12.623215,7.916381,6
25,13.294443,12.448094,6
26,12.912626,5.96167,6
27,12.446944,15.062628,6
28,12.492417,8.296828,6
29,12.4299345,11.689596,6
30,12.148792,15.486424,6
31,12.79383,10.054528,6
32,12.541438,16.157198,6
33,13.2102,10.788272,6
34,12.584157,10.36402,6
35,12.173334,10.314738,6
36,12.529722,6.24903,6
37,12.518566,12.910677,6
38,12.412089,5.422085,6
39,12.334425,17.235911,6
40,13.494553,6.971708,6
41,12.604539,8.672484,6
42,12.859094,9.490531,6
43,11.762308,7.242756,6
44,13.424422,12.52464,6
45,12.339792,6.249372,6
46,12.478789,8.762719,6
47,12.603899,15.725188,6
48,12.471765,10.711498,6
49,12.371181,8.970796,6
50,12.767455,16.565708,6
51,12.54336,11.344056,6
52,12.419788,17.813483,6
53,13.136571,9.282454,6
54,12.949507,15.021104,6
55,12.9601345,9.268993,6
56,13.484229,15.325005,6
57,12.82383,14.898243,6
58,12.051208,6.506844,6
59,13.471112,8.42334,6
60,13.244615,17.795003,6
61,12.785618,19.632101,6
62,12.821081,13.093429,6
63,12.903375,6.019507,6
64,12.317072,10.172256,6
65,13.243095,17.989276,6
66,11.64297,7.371435,6
67,12.703412,7.439767,6
68,12.948883,14.016769,6
69,12.036697,9.603353,6
70,13.134473,13.477412,6
71,12.12144,7.489961,6
72,13.076454,14.200205,6
73,13.226444,12.85535,6
74,12.338594,7.695071,6
75,12.852127,9.436344,6
76,11.653129,14.665639,6
77,13.567706,6.990987,6
78,13.658763,12.608943,6
79,11.962235,7.062628,6
80,11.779423,6.317932,6
81,13.209938,6.383527,6
82,12.332587,10.725758,6
83,12.290954,6.903262,6
84,13.387232,16.209673,6
85,13.293929,12.997718,6
86,12.964453,6.88193,6
87,13.173586,12.445014,6
88,12.926188,17.940109,6
89,12.410747,7.317134,6
90,12.7012415,14.259981,6
91,12.946337,12.929842,6
92,11.788601,7.382956,6
93,12.892736,16.951174,6
94,12.785545,11.280971,6
95,12.992465,10.021788,6
96,12.418376,10.479466,6
97,12.167743,9.551334,6
98,12.949476,8.266712,6
99,13.359581,10.23785,6
100,14.868329,9.663016,6
101,12.101108,11.341889,6
102,11.90224,10.831964,6
103,13.140739,8.315993,6
104,13.3585825,15.965662,6
105,13.400836,15.757472,6
106,12.286737,9.743098,6
107,13.304159,9.463267,6
108,12.290483,10.178302,6
109,12.347132,12.800593,6
110,12.418945,8.74093,6
111,11.608197,10.39117,6
112,13.653758,16.489276,6
113,13.769991,11.429614,6
114,12.723614,15.393908,6
115,14.043578,5.411248,6
116,12.140383,8.21743,6
117,14.751208,8.138033,6
118,12.554505,7.620693,6
119,12.424213,5.362537,6
120,12.143058,7.664955,6
121,11.332042,7.817704,6
122,12.636205,14.405544,6
123,13.133118,11.02099,6
124,12.570383,15.672598,6
125,12.176078,8.760095,6
126,12.710276,16.888204,6
127,11.742682,5.986082,6
