,y_pred,y_test,run
0,12.966657,9.934633,6
1,12.97403,12.841546,6
2,12.969484,13.843714,6
3,12.967302,21.482318,6
4,12.966773,13.879876,6
5,12.968862,9.808008,6
6,12.972896,7.136436,6
7,12.968429,8.12731,6
8,12.967607,12.59263,6
9,12.964158,10.352954,6
10,12.965444,11.024298,6
11,12.966177,7.878393,6
12,12.964389,17.51791,6
13,12.972569,11.825918,6
14,12.9713125,15.87018,6
15,12.971297,6.081907,6
16,12.96913,11.346794,6
17,12.974317,9.477412,6
18,12.971736,19.656741,6
19,12.973524,11.940908,6
20,12.966438,8.089436,6
21,12.96772,17.176249,6
22,12.963962,5.846452,6
23,12.966905,10.421514,6
24,12.973256,7.916381,6
25,12.971946,12.448094,6
26,12.96984,5.96167,6
27,12.968639,15.062628,6
28,12.966604,8.296828,6
29,12.96672,11.689596,6
30,12.962517,15.486424,6
31,12.9667425,10.054528,6
32,12.964774,16.157198,6
33,12.965998,10.788272,6
34,12.965625,10.36402,6
35,12.972653,10.314738,6
36,12.976338,6.24903,6
37,12.971346,12.910677,6
38,12.973327,5.422085,6
39,12.964923,17.235911,6
40,12.972528,6.971708,6
41,12.9688015,8.672484,6
42,12.968655,9.490531,6
43,12.965538,7.242756,6
44,12.977468,12.52464,6
45,12.971872,6.249372,6
46,12.960984,8.762719,6
47,12.969343,15.725188,6
48,12.982749,10.711498,6
49,12.9644785,8.970796,6
50,12.965878,16.565708,6
51,12.959376,11.344056,6
52,12.979196,17.813483,6
53,12.966239,9.282454,6
54,12.963618,15.021104,6
55,12.967892,9.268993,6
56,12.97252,15.325005,6
57,12.9645,14.898243,6
58,12.963875,6.506844,6
59,12.969873,8.42334,6
60,12.966888,17.795003,6
61,12.97159,19.632101,6
62,12.96622,13.093429,6
63,12.968756,6.019507,6
64,12.971939,10.172256,6
65,12.971163,17.989276,6
66,12.9625225,7.371435,6
67,12.968977,7.439767,6
68,12.967848,14.016769,6
69,12.963822,9.603353,6
70,12.968663,13.477412,6
71,12.965016,7.489961,6
72,12.969583,14.200205,6
73,12.9769335,12.85535,6
74,12.966696,7.695071,6
75,12.966857,9.436344,6
76,12.965638,14.665639,6
77,12.977403,6.990987,6
78,12.979888,12.608943,6
79,12.96242,7.062628,6
80,12.966527,6.317932,6
81,12.97072,6.383527,6
82,12.969504,10.725758,6
83,12.966839,6.903262,6
84,12.976062,16.209673,6
85,12.969449,12.997718,6
86,12.983525,6.88193,6
87,12.969338,12.445014,6
88,12.969615,17.940109,6
89,12.967206,7.317134,6
90,12.970361,14.259981,6
