,y_pred,y_test,run
0,9.705837,13.022359,7
1,9.705819,17.643851,7
2,9.70583,9.13461,7
3,9.705818,11.174195,7
4,9.705844,12.565023,7
5,9.705834,8.291923,7
6,9.705834,13.077116,7
7,9.705838,20.412388,7
8,9.705831,7.732831,7
9,9.70582,10.681496,7
10,9.705837,7.377481,7
11,9.705828,16.587497,7
12,9.705837,8.546087,7
13,9.705841,17.310403,7
14,9.705828,13.419803,7
15,9.705827,14.892311,7
16,9.705828,10.831964,7
17,9.70583,8.979123,7
18,9.70583,8.400866,7
19,9.705822,13.851813,7
20,9.705824,8.63963,7
21,9.705831,10.150809,7
22,9.7058525,6.4214,7
23,9.705874,10.974903,7
24,9.705822,9.085329,7
25,9.705816,9.310289,7
26,9.70586,10.117499,7
27,9.705832,12.52464,7
28,9.70584,14.857289,7
29,9.705857,6.325576,7
30,9.705824,9.427675,7
31,9.705828,9.301619,7
32,9.705853,8.729409,7
33,9.705832,9.102327,7
34,9.705824,21.176135,7
35,9.705816,13.783937,7
36,9.705826,8.315993,7
37,9.705822,16.075633,7
38,9.705824,14.520533,7
39,9.70582,10.931211,7
40,9.705834,6.629477,7
41,9.705845,7.557608,7
42,9.705824,9.472051,7
43,9.705871,6.826602,7
44,9.705856,9.463267,7
45,9.70582,16.921172,7
46,9.70582,9.903947,7
47,9.705836,10.977298,7
48,9.705845,8.212525,7
49,9.705855,5.819644,7
50,9.705818,6.769678,7
51,9.705818,16.704768,7
52,9.705827,10.311886,7
53,9.705823,14.799224,7
54,9.705821,17.603239,7
55,9.705834,8.357061,7
56,9.705821,13.436344,7
57,9.705849,5.411248,7
58,9.705824,14.467944,7
59,9.705835,10.495322,7
60,9.705832,7.664955,7
61,9.705826,9.775268,7
62,9.705828,11.366529,7
63,9.705833,9.102213,7
64,9.705833,14.353639,7
65,9.705824,7.374172,7
66,9.705832,13.895847,7
67,9.705824,10.950376,7
68,9.705849,7.823636,7
69,9.705828,14.88193,7
70,9.705816,14.213324,7
71,9.7058325,8.215149,7
72,9.705826,7.842459,7
73,9.705834,8.866187,7
74,9.705839,9.646589,7
75,9.705847,5.496463,7
76,9.705845,9.76751,7
77,9.705845,10.471252,7
78,9.705833,8.847592,7
79,9.705851,9.550878,7
80,9.705829,9.504791,7
81,9.705817,18.328884,7
82,9.705837,8.828085,7
83,9.705843,16.671914,7
84,9.705814,6.835044,7
85,9.705833,20.274811,7
86,9.705833,16.715833,7
87,9.705825,15.182523,7
88,9.705839,5.652521,7
89,9.705833,9.157084,7
90,9.705835,14.112023,7
91,9.705824,17.203855,7
92,9.705835,7.979808,7
93,9.705856,18.202943,7
94,9.705823,7.944216,7
95,9.70582,6.649212,7
96,9.70583,8.12731,7
97,9.705833,7.853296,7
98,9.705843,9.244695,7
99,9.705837,6.788501,7
100,9.705834,10.755304,7
101,9.705826,9.898471,7
102,9.705826,15.965662,7
103,9.705848,5.800479,7
104,9.705832,7.656171,7
105,9.70582,12.606319,7
106,9.705835,6.61362,7
107,9.705822,8.277549,7
108,9.705841,9.65754,7
109,9.7058325,15.724617,7
110,9.705837,8.335272,7
111,9.7058325,5.036048,7
112,9.705832,6.221537,7
113,9.70583,10.270933,7
114,9.705829,12.809034,7
115,9.705837,10.153547,7
116,9.705866,5.419803,7
117,9.705818,17.989276,7
118,9.705829,16.209673,7
119,9.705847,7.407027,7
120,9.705835,7.078485,7
121,9.705824,13.643851,7
122,9.705865,5.892881,7
123,9.705838,5.580994,7
124,9.705831,6.514487,7
125,9.705849,7.234428,7
126,9.705833,10.273556,7
127,9.705851,14.347592,7
128,9.705824,18.090691,7
129,9.705833,5.742984,7
130,9.705854,9.862879,7
131,9.705814,8.611909,7
132,9.705817,10.23785,7
133,9.705824,19.286561,7
134,9.705827,11.108487,7
135,9.7058525,6.372689,7
136,9.705822,18.895391,7
137,9.705841,6.411019,7
138,9.705826,8.445242,7
139,9.705824,8.237166,7
140,9.705824,12.03947,7
141,9.70582,15.421172,7
142,9.705828,9.082477,7
143,9.705841,5.761578,7
144,9.7058525,10.104266,7
145,9.705829,6.39174,7
146,9.705827,11.459616,7
147,9.705833,7.817704,7
148,9.705832,10.558293,7
149,9.705847,8.808692,7
150,9.705822,8.42334,7
151,9.7058325,17.446725,7
152,9.705837,13.909879,7
153,9.705821,9.285649,7
154,9.705835,9.603353,7
155,9.705843,16.757357,7
156,9.705826,7.634839,7
157,9.705828,7.790326,7
158,9.705824,13.545402,7
159,9.705822,14.361624,7
160,9.705823,14.167351,7
161,9.705839,5.736938,7
162,9.705841,7.804015,7
163,9.705833,7.719598,7
164,9.705827,15.916267,7
165,9.705833,8.53274,7
166,9.705826,14.871092,7
167,9.705828,11.914099,7
168,9.705835,9.761464,7
169,9.705843,9.553844,7
170,9.705832,5.463723,7
171,9.705841,12.321925,7
172,9.705821,12.291352,7
173,9.70583,5.701232,7
174,9.705849,8.535021,7
175,9.705833,11.612822,7
176,9.705828,16.080538,7
177,9.705823,9.036618,7
178,9.705826,6.076317,7
179,9.705831,10.454711,7
180,9.705833,10.830025,7
181,9.705827,10.771845,7
182,9.705822,14.961327,7
183,9.705843,14.29603,7
184,9.705833,8.981519,7
185,9.705835,6.615788,7
186,9.705849,12.464407,7
187,9.705826,14.741729,7
188,9.705826,13.113278,7
189,9.70582,13.750627,7
190,9.705824,14.898243,7
191,9.705823,9.605521,7
192,9.705828,6.657312,7
193,9.705822,6.437827,7
194,9.705838,7.040497,7
195,9.70583,7.494638,7
196,9.705831,10.211156,7
197,9.705829,14.016769,7
198,9.70584,8.124344,7
199,9.70583,11.93566,7
200,9.705829,8.203627,7
201,9.705829,8.351471,7
202,9.705826,11.834131,7
203,9.70582,13.354209,7
204,9.705832,7.399383,7
205,9.705843,7.916381,7
206,9.705844,8.151836,7
207,9.705854,8.261122,7
208,9.705826,11.09765,7
209,9.705827,8.984029,7
210,9.705824,5.950376,7
211,9.705832,6.506844,7
212,9.705845,9.342687,7
213,9.705835,7.730321,7
214,9.705819,15.393908,7
215,9.705822,10.46783,7
216,9.70582,12.475359,7
217,9.705812,8.565023,7
218,9.705826,17.044261,7
219,9.70583,6.383527,7
220,9.705835,7.439767,7
221,9.705877,11.758042,7
222,9.705831,20.998174,7
223,9.705827,15.079169,7
224,9.705828,9.959274,7
225,9.705827,9.573123,7
226,9.705824,17.230321,7
227,9.705831,15.319872,7
228,9.705826,9.816335,7
229,9.7058525,9.641683,7
230,9.705826,14.32067,7
231,9.705839,6.838124,7
232,9.705822,13.860141,7
233,9.705843,5.986082,7
234,9.70583,15.903148,7
235,9.705829,7.940908,7
236,9.705843,8.806068,7
237,9.705841,9.551334,7
238,9.705845,16.346109,7
239,9.705834,11.615674,7
240,9.705833,9.731576,7
241,9.705811,6.53696,7
242,9.705819,15.87018,7
243,9.7058735,7.240474,7
244,9.705829,9.704654,7
245,9.705827,12.552019,7
246,9.705826,9.55624,7
247,9.705848,5.353524,7
248,9.705824,12.299566,7
249,9.705826,17.743098,7
250,9.705824,10.679215,7
251,9.705836,10.741843,7
252,9.70587,6.853981,7
253,9.705831,16.329682,7
254,9.705835,10.196897,7
255,9.705858,7.361168,7
256,9.70584,8.464407,7
257,9.705837,10.011293,7
258,9.705828,11.08955,7
259,9.705832,16.138603,7
260,9.705819,9.387063,7
261,9.70582,14.230321,7
262,9.705809,16.335843,7
263,9.705825,17.192676,7
264,9.705737,7.226899,7
265,9.705826,14.955738,7
266,9.705814,14.451973,7
267,9.705862,6.58898,7
268,9.705835,9.022701,7
269,9.705823,10.471138,7
270,9.70582,13.914898,7
271,9.705839,10.522815,7
272,9.705837,6.189253,7
273,9.705843,7.407027,7
274,9.7058325,6.380903,7
275,9.705832,6.69838,7
276,9.705826,12.103011,7
277,9.705824,9.759297,7
278,9.705821,6.45414,7
279,9.705833,8.385124,7
280,9.70582,20.664271,7
281,9.705828,10.421514,7
