,y_pred,y_test,run
0,14.509847,16.951174,9
1,14.212854,14.002737,9
2,8.764287,5.800479,9
3,8.609653,5.586926,9
4,9.339248,6.508898,9
5,8.620583,6.372689,9
6,10.3005705,14.353639,9
7,8.619231,7.732831,9
8,13.859051,15.546657,9
9,8.625248,10.711498,9
10,8.615334,13.041638,9
11,8.617981,7.339151,9
12,8.620821,7.916381,9
13,8.666401,8.704654,9
14,8.614384,7.193474,9
15,13.853373,13.843714,9
16,8.623249,9.436344,9
17,8.98877,9.488364,9
18,11.5848465,13.126967,9
19,8.644157,7.615103,9
20,8.728882,14.542436,9
21,8.9407425,7.949121,9
22,13.499289,10.807551,9
23,10.19725,10.876454,9
24,14.501257,19.89984,9
25,13.526816,16.03947,9
26,10.348604,13.652064,9
27,8.630419,5.370522,9
28,10.258263,7.683892,9
29,8.657632,7.651266,9
30,8.614342,9.487793,9
31,8.622406,8.644535,9
32,10.836954,11.519849,9
33,10.274741,6.846338,9
34,13.840018,17.564453,9
35,8.747742,6.120807,9
36,8.609745,7.131074,9
37,10.651748,14.79101,9
38,10.984547,8.852612,9
39,8.763354,12.990075,9
40,8.615453,9.808236,9
41,10.804088,15.87018,9
42,14.465039,20.998174,9
43,13.5671835,8.6637,9
44,8.597679,7.489961,9
45,12.676001,9.761464,9
46,8.609285,6.219256,9
47,11.90812,15.158453,9
48,10.377961,6.243896,9
49,11.831877,8.253593,9
50,9.195522,8.13039,9
51,9.149614,10.131759,9
52,8.6236925,9.743098,9
53,12.149694,12.448094,9
54,10.320999,7.439767,9
55,13.44582,11.180355,9
56,8.61056,7.439995,9
57,9.963732,12.103011,9
58,8.655617,11.437713,9
59,8.647343,10.104266,9
60,11.82349,11.922313,9
61,10.988307,10.369838,9
62,13.767761,13.936801,9
63,8.619187,5.498631,9
64,10.586115,11.084531,9
65,10.591036,8.798311,9
66,8.942519,10.043805,9
67,10.060169,8.080538,9
68,8.620556,7.966119,9
69,8.90337,14.317362,9
70,8.63642,8.598562,9
71,10.034628,12.52464,9
72,14.579582,17.753365,9
73,11.044836,10.254848,9
74,9.01651,13.312685,9
75,8.624483,6.452201,9
76,9.497745,8.398129,9
77,14.223548,13.895847,9
78,11.289682,8.14636,9
79,10.625801,9.392083,9
80,12.047013,10.621149,9
81,8.889833,12.422883,9
82,8.626779,5.701232,9
83,11.185687,9.285078,9
84,14.419567,17.468742,9
85,10.083288,7.845083,9
86,10.942173,8.803331,9
87,8.622131,11.100958,9
88,10.477829,12.508213,9
89,8.612113,5.625142,9
90,14.45973,16.42334,9
91,14.175963,13.827743,9
92,9.910833,9.627538,9
93,10.552634,15.084531,9
94,10.2248335,13.625142,9
95,10.14407,9.400182,9
96,13.878163,15.888888,9
97,8.642168,11.196212,9
98,8.611244,5.805384,9
99,12.4127245,9.052589,9
100,14.322012,13.121492,9
101,10.3048525,8.261236,9
102,8.602418,7.042892,9
103,8.786509,8.387177,9
104,10.336435,10.730778,9
105,13.750181,10.547912,9
106,14.27908,16.152292,9
107,8.851923,9.463609,9
108,13.486185,20.1248,9
109,11.840059,16.365845,9
110,11.998519,9.61921,9
111,8.639775,6.550079,9
112,8.692108,11.806753,9
113,12.0019865,19.204882,9
114,11.87237,8.047684,9
115,10.844191,11.787702,9
116,8.709254,7.577458,9
117,14.422444,16.568446,9
118,8.594904,8.460985,9
119,10.288441,8.581679,9
120,10.326309,7.317134,9
