,y_pred,y_test,run
0,11.6702385,9.583504,0
1,9.243315,11.97091,0
2,13.588081,13.652064,0
3,14.368341,17.044261,0
4,14.090029,11.341889,0
5,9.88171,8.261236,0
6,6.9615197,11.240018,0
7,6.6860075,8.603924,0
8,11.6417885,9.901209,0
9,7.7008414,9.102327,0
10,14.154066,15.648414,0
11,7.1330376,11.998402,0
12,7.930701,12.23112,0
13,15.364637,16.138603,0
14,16.300858,16.951745,0
15,8.185781,5.956422,0
16,16.187664,18.339265,0
17,7.844151,5.621948,0
18,8.3772955,6.903262,0
19,7.8145933,16.335843,0
20,9.00518,6.788501,0
21,5.8649,6.249372,0
22,7.7872405,9.550878,0
23,6.3118854,8.056354,0
24,11.806139,13.59514,0
25,11.989523,11.234998,0
26,7.986713,10.928473,0
27,8.614677,7.870294,0
28,9.539421,6.706707,0
29,11.0974655,6.993611,0
30,8.500559,8.806068,0
31,10.454304,11.204996,0
32,12.737337,11.689139,0
33,13.709724,17.422085,0
34,13.326401,10.23785,0
35,11.649969,10.10381,0
36,10.382622,10.104266,0
37,12.283216,14.29603,0
38,10.061323,9.022701,0
39,7.991754,6.02715,0
40,10.911013,6.449349,0
41,8.724913,7.103239,0
42,9.802677,8.521788,0
43,14.46018,11.922313,0
44,8.273065,7.83185,0
45,13.431992,11.346794,0
46,17.171906,13.381473,0
47,11.660385,8.630846,0
48,13.832605,13.118183,0
49,10.130589,11.914099,0
50,7.372911,7.218571,0
51,9.816927,5.061259,0
52,8.74259,5.463723,0
53,9.586321,9.98939,0
54,7.2523217,9.600616,0
55,11.359322,12.420031,0
56,15.861603,17.739561,0
57,12.497269,9.707278,0
58,8.200856,10.741843,0
59,14.159838,17.345425,0
60,13.927952,10.799224,0
61,9.029921,10.002509,0
62,16.005785,20.1248,0
63,12.0888,13.061145,0
64,8.600117,10.711498,0
65,14.604597,12.384439,0
66,8.797815,9.101756,0
67,13.683649,16.489276,0
68,7.852692,8.14636,0
69,10.032864,11.366529,0
70,12.093065,15.158453,0
71,15.904394,15.895049,0
72,9.953941,13.430869,0
73,18.268753,16.622746,0
74,14.5668125,16.124914,0
75,9.287313,10.876454,0
76,8.990952,6.53696,0
77,12.616026,16.724503,0
78,9.893181,7.878393,0
79,10.74357,9.862879,0
80,7.7363806,8.584759,0
81,15.292273,14.996235,0
82,13.6720085,10.802532,0
83,9.136955,8.874629,0
84,11.248238,8.882728,0
85,8.722709,7.714008,0
86,6.6160746,5.948323,0
87,11.082586,9.928587,0
88,12.183403,8.201003,0
89,12.469831,16.927104,0
90,8.861447,8.277549,0
91,8.733183,8.16872,0
92,10.07159,11.174195,0
93,10.028828,9.03331,0
94,13.164242,7.995779,0
95,11.813238,5.496463,0
96,12.931202,17.101756,0
97,15.1571045,16.028405,0
98,10.341288,9.610997,0
99,11.05471,11.398927,0
100,13.11367,15.747091,0
101,9.987463,7.377481,0
102,13.701956,12.299566,0
103,12.205215,18.736367,0
104,9.294804,10.144992,0
105,15.59589,16.69952,0
106,9.1705,10.372804,0
107,12.569611,14.533766,0
108,10.894602,9.759297,0
