,y_pred,y_test,run
0,8.325334,9.934633,6
1,16.198221,12.841546,6
2,11.625283,13.843714,6
3,14.940822,21.482318,6
4,13.123815,13.879876,6
5,7.290278,9.808008,6
6,9.621419,7.136436,6
7,10.879552,8.12731,6
8,14.67851,12.59263,6
9,10.306096,10.352954,6
10,12.73554,11.024298,6
11,9.4057455,7.878393,6
12,18.58951,17.51791,6
13,7.3599353,11.825918,6
14,13.376031,15.87018,6
15,11.122926,6.081907,6
16,9.876103,11.346794,6
17,9.265346,9.477412,6
18,14.7361965,19.656741,6
19,12.028438,11.940908,6
20,8.158222,8.089436,6
21,13.0022135,17.176249,6
22,6.1997375,5.846452,6
23,10.022902,10.421514,6
24,10.053984,7.916381,6
25,10.640908,12.448094,6
26,8.376531,5.96167,6
27,14.58686,15.062628,6
28,12.889852,8.296828,6
29,14.480315,11.689596,6
30,19.49209,15.486424,6
31,11.370938,10.054528,6
32,15.557983,16.157198,6
33,9.780639,10.788272,6
34,11.58117,10.36402,6
35,9.872375,10.314738,6
36,9.72392,6.24903,6
37,13.768344,12.910677,6
38,8.993231,5.422085,6
39,16.8995,17.235911,6
40,10.797163,6.971708,6
41,12.008578,8.672484,6
42,12.278348,9.490531,6
43,7.1294894,7.242756,6
44,13.193313,12.52464,6
45,6.2397866,6.249372,6
46,4.9700236,8.762719,6
47,12.222912,15.725188,6
48,9.221766,10.711498,6
49,9.829973,8.970796,6
50,14.059569,16.565708,6
51,8.839,11.344056,6
52,20.095915,17.813483,6
53,11.362422,9.282454,6
54,14.02205,15.021104,6
55,9.3336315,9.268993,6
56,20.24746,15.325005,6
57,12.066581,14.898243,6
58,11.280234,6.506844,6
59,11.665233,8.42334,6
60,17.374826,17.795003,6
61,17.812605,19.632101,6
62,12.239505,13.093429,6
63,7.888538,6.019507,6
64,12.146964,10.172256,6
65,16.10558,17.989276,6
66,7.9193225,7.371435,6
67,8.560515,7.439767,6
68,15.300353,14.016769,6
69,11.080219,9.603353,6
70,15.185231,13.477412,6
71,8.29337,7.489961,6
72,13.528716,14.200205,6
73,10.875462,12.85535,6
74,9.645454,7.695071,6
75,11.688979,9.436344,6
76,11.105256,14.665639,6
77,8.270972,6.990987,6
78,7.1734324,12.608943,6
79,4.5102115,7.062628,6
80,8.202744,6.317932,6
81,8.007256,6.383527,6
82,12.101463,10.725758,6
83,9.55528,6.903262,6
84,14.397856,16.209673,6
85,17.410597,12.997718,6
86,6.7532067,6.88193,6
87,13.157015,12.445014,6
88,19.14732,17.940109,6
89,9.604182,7.317134,6
90,14.360172,14.259981,6
91,12.03979,12.929842,6
92,8.225608,7.382956,6
93,17.334478,16.951174,6
94,17.01427,11.280971,6
95,10.288869,10.021788,6
96,8.56647,10.479466,6
97,10.815365,9.551334,6
98,12.587586,8.266712,6
99,12.342345,10.23785,6
100,8.032701,9.663016,6
101,13.557908,11.341889,6
102,13.226159,10.831964,6
103,10.024886,8.315993,6
104,18.310139,15.965662,6
105,16.520264,15.757472,6
106,7.360495,9.743098,6
107,8.512986,9.463267,6
108,6.8554025,10.178302,6
109,10.869336,12.800593,6
110,8.564176,8.74093,6
111,10.68171,10.39117,6
112,16.452316,16.489276,6
113,10.277621,11.429614,6
114,11.277146,15.393908,6
115,9.334097,5.411248,6
116,8.50858,8.21743,6
117,7.793613,8.138033,6
118,11.719521,7.620693,6
119,8.87522,5.362537,6
120,11.100581,7.664955,6
121,9.998897,7.817704,6
122,16.070354,14.405544,6
123,12.7768755,11.02099,6
124,13.527595,15.672598,6
125,12.751351,8.760095,6
126,15.87259,16.888204,6
127,9.929904,5.986082,6
128,15.669701,11.93566,6
129,9.854436,8.48323,6
130,13.362176,10.112594,6
131,7.8021693,6.202943,6
132,11.266167,11.177503,6
133,16.304655,13.198037,6
134,12.336816,14.771959,6
135,9.2986765,11.09765,6
136,15.768626,16.663814,6
137,12.145258,9.707278,6
138,6.94217,6.348163,6
139,9.413517,8.986767,6
140,14.2587385,14.528747,6
141,8.622956,7.152407,6
142,15.272908,15.453684,6
143,15.273749,14.963951,6
144,12.012212,15.234542,6
145,10.340013,7.82375,6
146,7.8636575,7.278918,6
147,7.89278,7.773899,6
148,7.095039,7.796486,6
149,10.951927,12.781998,6
150,10.043329,10.912046,6
151,13.54894,17.569815,6
152,8.156388,6.191307,6
153,10.898984,7.013347,6
154,16.996195,20.820328,6
155,11.303916,8.644535,6
156,13.974359,10.654688,6
157,8.721371,7.672484,6
158,10.318479,12.03947,6
159,10.870088,15.084531,6
160,14.904656,11.541752,6
161,16.390532,14.816221,6
162,9.63841,10.471252,6
163,11.682111,13.652064,6
164,8.272628,7.940908,6
165,10.399215,8.376796,6
166,5.4768095,7.05989,6
167,12.338274,11.886151,6
168,12.535031,11.097878,6
169,13.770126,15.46783,6
170,11.248381,12.48574,6
171,11.927047,11.174195,6
172,12.667457,7.774469,6
173,9.051663,8.781428,6
174,8.806261,7.615103,6
175,11.108518,10.311886,6
176,16.071003,14.925621,6
177,7.8127236,8.510951,6
178,10.639457,14.317362,6
179,10.937861,15.179785,6
180,6.4532104,7.218571,6
181,8.264084,10.723134,6
182,9.13674,10.098904,6
183,9.236995,5.041409,6
184,9.882288,5.862993,6
185,14.437341,15.336413,6
186,12.500989,12.989504,6
187,13.809596,11.678644,6
188,13.494721,16.527264,6
189,8.170202,8.228382,6
190,14.800639,10.561715,6
191,18.467024,19.984713,6
192,16.456078,18.339265,6
193,7.989696,5.55624,6
194,12.156209,9.392083,6
195,14.94207,16.622746,6
196,17.80586,21.176135,6
197,8.676127,8.357061,6
198,12.623067,11.286675,6
199,7.3692575,12.625941,6
200,8.770217,6.585671,6
201,14.250541,9.13461,6
202,16.534807,14.961327,6
203,10.102788,6.413187,6
204,10.96687,11.338466,6
205,13.945403,16.119438,6
206,7.8667035,9.252338,6
207,10.528033,7.664955,6
208,13.545938,18.36402,6
209,9.490214,6.818275,6
210,9.196499,8.535021,6
211,16.466808,16.152292,6
212,7.827238,6.153091,6
213,16.631084,13.92083,6
214,5.4688754,7.888888,6
215,13.015823,15.546657,6
216,10.807372,9.567191,6
217,10.916848,10.087953,6
218,6.8553686,5.643851,6
219,17.245113,13.436344,6
220,10.354747,8.976157,6
221,10.624963,12.745836,6
222,10.22486,7.944216,6
223,12.79157,8.14636,6
224,9.882521,8.515856,6
225,10.162009,6.326146,6
226,11.193221,8.579397,6
227,10.209968,10.454825,6
228,10.816119,9.176135,6
229,10.44414,10.188683,6
230,7.638009,8.464407,6
231,17.821217,16.965434,6
232,7.644669,8.080538,6
233,10.051816,7.777207,6
234,10.672136,9.26386,6
235,6.747158,5.819644,6
236,6.726208,8.211955,6
237,13.802376,9.17294,6
238,7.2713265,14.117955,6
239,13.875817,14.857289,6
240,11.966121,11.527378,6
241,8.983651,9.028405,6
242,7.342663,8.603924,6
243,8.508939,7.193588,6
244,16.172058,17.855122,6
245,11.824105,9.939767,6
246,10.601379,10.374857,6
247,14.66175,16.951745,6
248,7.7515597,7.817704,6
249,13.175937,15.174423,6
250,3.3608205,5.17294,6
251,9.511598,6.235227,6
252,9.953316,12.248117,6
253,8.392185,6.651266,6
254,9.930611,10.556011,6
255,8.806255,10.834816,6
256,10.713788,10.218571,6
257,13.426318,14.044147,6
258,12.122649,12.59263,6
259,11.7793455,11.133127,6
260,6.7113814,7.412502,6
261,6.7733083,5.304928,6
262,7.1439342,5.832762,6
263,10.158774,11.3906,6
264,8.18866,8.335272,6
265,16.559427,17.345425,6
266,12.072513,11.135979,6
267,12.9772005,9.942162,6
268,13.3983555,12.069472,6
269,6.4681478,5.211841,6
270,10.5432005,9.91775,6
271,8.20321,7.407141,6
272,10.865687,10.730778,6
273,17.269205,17.572667,6
274,8.145613,7.620693,6
275,7.680522,8.737622,6
276,8.880108,8.53274,6
277,10.028325,9.567191,6
278,6.7781944,7.995779,6
279,8.169422,7.086812,6
280,9.845659,9.939995,6
281,9.345886,10.374857,6
282,11.558751,8.253479,6
283,14.176183,9.627538,6
284,14.513591,14.835386,6
285,10.3827505,7.850673,6
286,8.962514,9.244695,6
287,13.317887,18.090691,6
288,11.437623,10.821697,6
289,8.020804,7.957449,6
290,9.38798,9.934063,6
291,12.69909,13.619666,6
292,7.445699,8.781428,6
293,16.159382,11.108487,6
294,4.7453203,8.034109,6
295,15.663536,13.753935,6
296,8.609393,6.325576,6
297,7.1935716,16.335843,6
298,10.578777,9.400296,6
299,10.910473,9.903832,6
300,11.666529,11.582705,6
301,8.526739,12.552019,6
302,10.975696,10.144992,6
303,10.873402,11.771845,6
304,9.538661,7.730207,6
305,8.022886,9.553844,6
306,8.070795,7.174309,6
307,11.810698,11.557494,6
308,17.132004,15.01848,6
309,9.936811,6.588409,6
310,11.53091,6.419233,6
311,14.719821,16.546543,6
312,9.312758,10.287816,6
313,10.041427,6.032626,6
314,12.854362,17.706935,6
315,9.687062,12.990075,6
316,9.061486,13.866073,6
317,9.50771,10.303787,6
318,8.939257,15.268195,6
319,9.199192,8.565023,6
320,5.8120193,7.784964,6
