,y_pred,y_test,run
0,10.540356,9.583504,0
1,10.5403385,11.97091,0
2,10.540343,13.652064,0
3,10.540305,17.044261,0
4,10.540326,11.341889,0
5,10.540333,8.261236,0
6,10.540341,11.240018,0
7,10.540304,8.603924,0
8,10.54033,9.901209,0
9,10.540341,9.102327,0
10,10.54033,15.648414,0
11,10.540284,11.998402,0
12,10.540321,12.23112,0
13,10.5403385,16.138603,0
14,10.540337,16.951745,0
15,10.54031,5.956422,0
16,10.540338,18.339265,0
17,10.540324,5.621948,0
18,10.540356,6.903262,0
19,10.540328,16.335843,0
20,10.540339,6.788501,0
21,10.540338,6.249372,0
22,10.540346,9.550878,0
23,10.540335,8.056354,0
24,10.540303,13.59514,0
25,10.540295,11.234998,0
26,10.540336,10.928473,0
27,10.540348,7.870294,0
28,10.54033,6.706707,0
29,10.540332,6.993611,0
30,10.540334,8.806068,0
31,10.540343,11.204996,0
32,10.540339,11.689139,0
33,10.540335,17.422085,0
34,10.540339,10.23785,0
35,10.540342,10.10381,0
36,10.54031,10.104266,0
37,10.540341,14.29603,0
38,10.540314,9.022701,0
39,10.540343,6.02715,0
40,10.540329,6.449349,0
41,10.540347,7.103239,0
42,10.540338,8.521788,0
43,10.540326,11.922313,0
44,10.540338,7.83185,0
45,10.540332,11.346794,0
46,10.540338,13.381473,0
47,10.540343,8.630846,0
48,10.540351,13.118183,0
49,10.540347,11.914099,0
50,10.540355,7.218571,0
51,10.540343,5.061259,0
52,10.540334,5.463723,0
53,10.540336,9.98939,0
54,10.540332,9.600616,0
55,10.540346,12.420031,0
56,10.540328,17.739561,0
57,10.540328,9.707278,0
58,10.540349,10.741843,0
59,10.540334,17.345425,0
60,10.540341,10.799224,0
61,10.540334,10.002509,0
62,10.540325,20.1248,0
63,10.540336,13.061145,0
64,10.540331,10.711498,0
65,10.540349,12.384439,0
66,10.5403185,9.101756,0
67,10.540337,16.489276,0
68,10.540343,8.14636,0
69,10.540331,11.366529,0
70,10.540317,15.158453,0
71,10.540338,15.895049,0
72,10.540357,13.430869,0
73,10.540334,16.622746,0
74,10.540336,16.124914,0
75,10.540343,10.876454,0
76,10.540266,6.53696,0
77,10.540328,16.724503,0
78,10.540338,7.878393,0
79,10.540321,9.862879,0
80,10.540325,8.584759,0
81,10.54037,14.996235,0
82,10.540349,10.802532,0
83,10.540348,8.874629,0
84,10.540339,8.882728,0
85,10.540349,7.714008,0
86,10.540323,5.948323,0
87,10.540315,9.928587,0
88,10.540335,8.201003,0
89,10.54035,16.927104,0
90,10.540346,8.277549,0
91,10.540321,8.16872,0
92,10.540335,11.174195,0
93,10.540345,9.03331,0
94,10.54033,7.995779,0
95,10.540347,5.496463,0
96,10.540326,17.101756,0
97,10.540333,16.028405,0
98,10.540338,9.610997,0
99,10.540351,11.398927,0
100,10.540336,15.747091,0
101,10.540316,7.377481,0
102,10.540315,12.299566,0
103,10.540335,18.736367,0
104,10.540326,10.144992,0
105,10.540343,16.69952,0
106,10.540333,10.372804,0
107,10.540341,14.533766,0
108,10.540341,9.759297,0
109,10.540341,13.77253,0
110,10.54033,17.795003,0
111,10.540334,16.121606,0
112,10.540343,7.98266,0
113,10.5403185,12.075062,0
114,10.540331,13.753935,0
115,10.540353,7.361168,0
116,10.540339,7.062628,0
117,10.540322,9.567191,0
118,10.540305,8.53274,0
119,10.540334,9.159822,0
120,10.540296,12.940223,0
121,10.540328,19.632101,0
122,10.540331,12.882728,0
123,10.540328,15.172256,0
124,10.540346,10.147729,0
125,10.540332,10.211156,0
126,10.540347,5.370522,0
127,10.540341,7.092174,0
128,10.540346,15.01848,0
129,10.540343,11.582249,0
130,10.54033,12.921058,0
131,10.540345,7.525325,0
132,10.540345,7.272872,0
133,10.540315,5.663016,0
134,10.540339,7.226899,0
135,10.540339,17.940109,0
136,10.54035,17.07164,0
137,10.540345,10.679215,0
138,10.540334,7.20511,0
139,10.540339,14.514373,0
140,10.540325,9.679443,0
141,10.540343,14.167351,0
142,10.540344,12.997718,0
143,10.540329,17.707392,0
144,10.540329,10.966689,0
145,10.540346,9.068902,0
146,10.540341,19.793178,0
147,10.540332,9.463267,0
148,10.540299,8.138033,0
149,10.540332,11.549395,0
150,10.540316,8.669176,0
151,10.540342,19.656741,0
152,10.540351,13.92083,0
153,10.540336,12.573351,0
154,10.540332,10.553045,0
155,10.540342,8.767853,0
156,10.540353,7.651266,0
157,10.540355,8.488934,0
158,10.540343,6.304243,0
159,10.54033,21.189368,0
160,10.5403,15.325005,0
161,10.54033,6.468514,0
162,10.540333,7.289299,0
163,10.540333,11.823636,0
164,10.540326,10.270933,0
165,10.5403185,11.437713,0
166,10.540325,7.105863,0
167,10.54034,14.361624,0
168,10.540336,20.910107,0
169,10.540344,7.790326,0
170,10.540341,13.312685,0
171,10.540334,7.177161,0
172,10.540343,6.437827,0
173,10.540326,8.357061,0
174,10.5403185,15.398699,0
175,10.540336,10.273556,0
176,10.540322,8.95665,0
177,10.540349,10.931211,0
178,10.540329,13.936801,0
179,10.5403185,9.082591,0
180,10.540357,8.091489,0
181,10.540309,14.845767,0
182,10.5403185,6.769678,0
183,10.540359,11.243326,0
184,10.540343,11.886151,0
185,10.540317,7.798539,0
186,10.540351,6.257586,0
187,10.540315,6.289984,0
188,10.540343,9.959274,0
189,10.540353,11.344056,0
190,10.540324,12.256331,0
191,10.540343,6.667693,0
192,10.540322,5.454939,0
193,10.540343,7.528177,0
194,10.540338,16.365845,0
195,10.540355,13.545402,0
196,10.540331,5.892881,0
197,10.540325,9.219712,0
198,10.540318,6.235227,0
199,10.540334,14.271389,0
200,10.540349,9.846338,0
201,10.540345,10.131759,0
202,10.540331,5.422085,0
203,10.540288,7.752566,0
204,10.540322,12.415012,0
205,10.540344,11.02156,0
206,10.540347,18.482203,0
207,10.540332,17.381587,0
208,10.540257,17.813483,0
209,10.540333,14.816221,0
210,10.540341,9.605521,0
211,10.5403185,11.727926,0
212,10.540322,13.460871,0
213,10.540347,7.979808,0
214,10.540351,7.710928,0
215,10.5403385,9.159251,0
216,10.5403385,6.103924,0
217,10.540345,10.834816,0
218,10.5403385,8.976157,0
219,10.540359,8.535021,0
220,10.540323,10.807894,0
221,10.540348,14.353639,0
222,10.540336,13.428017,0
223,10.540341,9.775268,0
224,10.540326,18.36402,0
225,10.540337,8.803331,0
226,10.540326,6.45973,0
227,10.5403185,8.368012,0
228,10.540339,15.903148,0
229,10.540336,12.58704,0
230,10.540305,6.585671,0
231,10.540346,8.746292,0
232,10.54033,7.317134,0
233,10.540349,6.744581,0
234,10.540339,10.755304,0
235,10.540351,8.215149,0
236,10.540341,6.539698,0
237,10.5403185,6.846338,0
238,10.5403385,5.701232,0
239,10.5403385,6.86767,0
240,10.540343,7.595824,0
241,10.54031,9.808236,0
242,10.540336,10.109171,0
243,10.540347,7.068104,0
244,10.54033,18.133926,0
245,10.54033,11.324891,0
246,10.540339,7.913415,0
247,10.540348,11.68355,0
248,10.540315,10.374857,0
249,10.540343,16.322039,0
250,10.540325,12.466575,0
251,10.540305,9.468628,0
252,10.540324,13.783937,0
253,10.540329,9.342687,0
254,10.540338,16.587497,0
255,10.540343,14.115446,0
256,10.54032,7.645676,0
257,10.540339,8.56297,0
258,10.540339,6.32877,0
259,10.540341,12.745836,0
260,10.540347,8.398129,0
261,10.540312,6.257015,0
262,10.540337,8.959958,0
263,10.540348,9.337326,0
264,10.540341,16.757357,0
265,10.540325,9.036162,0
266,10.540326,14.564339,0
267,10.540326,20.998174,0
268,10.54033,16.285991,0
269,10.540324,9.082477,0
270,10.540348,7.382956,0
271,10.540336,11.248916,0
272,10.540342,17.51791,0
273,10.540326,8.666438,0
274,10.540345,7.13096,0
275,10.540334,14.107232,0
276,10.540345,13.507529,0
277,10.540321,15.888888,0
278,10.540341,9.375998,0
279,10.540347,9.318161,0
280,10.540338,7.888888,0
281,10.540324,9.472051,0
282,10.540339,15.672598,0
283,10.54033,15.319872,0
284,10.540317,12.122062,0
285,10.540328,11.429614,0
286,10.540331,13.326716,0
287,10.540326,16.445242,0
288,10.54033,11.758042,0
289,10.540344,12.52464,0
290,10.540336,8.261122,0
291,10.540345,10.14214,0
292,10.540314,9.436344,0
293,10.540338,10.153547,0
294,10.540307,7.401551,0
295,10.540317,14.369267,0
296,10.540324,10.405658,0
297,10.540334,16.663814,0
298,10.5403385,5.120921,0
299,10.540328,6.39174,0
300,10.540349,9.282454,0
301,10.540313,14.259981,0
302,10.540342,13.30219,0
303,10.54034,11.100958,0
304,10.54033,15.180355,0
305,10.540321,15.984713,0
306,10.540334,8.792835,0
307,10.540355,7.599247,0
308,10.5403185,13.827743,0
309,10.540329,9.942162,0
310,10.540342,7.738307,0
311,10.540334,16.141341,0
312,10.540337,7.957449,0
313,10.540349,5.641113,0
314,10.540332,6.43566,0
315,10.540336,15.029545,0
316,10.540271,13.994866,0
317,10.540345,11.541752,0
318,10.540238,9.14271,0
319,10.540309,6.544718,0
320,10.54033,14.799224,0
321,10.540335,7.240474,0
322,10.540339,16.672484,0
323,10.540328,8.12731,0
324,10.540328,10.65138,0
325,10.540343,9.102327,0
326,10.540307,5.580994,0
327,10.540341,20.820328,0
328,10.540338,9.036618,0
329,10.540349,6.58898,0
330,10.540332,15.453684,0
331,10.540317,14.233059,0
332,10.540347,11.084531,0
333,10.540327,8.557038,0
334,10.540321,11.306297,0
335,10.540341,12.480835,0
336,10.540349,13.909879,0
337,10.54033,9.641683,0
338,10.540344,17.115902,0
339,10.540334,12.042208,0
340,10.540349,12.52966,0
341,10.540351,16.406342,0
342,10.540345,9.392083,0
343,10.540339,6.394022,0
344,10.540328,10.925621,0
345,10.540345,9.244695,0
346,10.540351,8.962696,0
347,10.540358,12.321925,0
348,10.540302,8.781428,0
349,10.5403185,6.802418,0
350,10.540309,11.02099,0
351,10.540355,8.639516,0
352,10.540323,15.289869,0
353,10.5403595,12.541067,0
354,10.540347,15.954597,0
355,10.540334,7.371435,0
356,10.540346,7.615103,0
357,10.540329,13.47456,0
358,10.540341,9.561829,0
359,10.5403385,6.221537,0
360,10.540339,8.713552,0
361,10.540325,8.280857,0
362,10.540328,10.509012,0
363,10.540339,7.032397,0
