,y_pred,y_test,run
0,14.670351,14.596509,1
1,9.194009,8.488934,1
2,9.538303,10.985854,1
3,15.798178,16.715833,1
4,7.852839,6.32877,1
5,7.5461926,8.261122,1
6,15.86927,12.841546,1
7,8.99736,8.201003,1
8,11.765355,13.049965,1
9,8.354938,11.806753,1
10,9.228358,7.853524,1
11,11.6278105,11.02099,1
12,14.738138,10.950376,1
13,12.36291,12.910677,1
14,15.716115,13.827743,1
15,10.819358,16.489276,1
16,11.998351,10.621149,1
17,13.189683,13.113278,1
18,8.383067,9.753251,1
19,9.612755,12.85535,1
20,15.002896,11.341318,1
21,7.9810286,6.076317,1
22,8.811218,6.457449,1
23,10.549667,10.10381,1
24,9.202091,12.48574,1
25,10.710553,9.268993,1
26,7.702889,6.966233,1
27,12.160382,9.151608,1
28,15.393192,16.034565,1
29,9.743624,12.59263,1
30,15.081508,14.462468,1
31,7.9647264,10.311886,1
32,9.340729,6.45973,1
33,10.694392,14.353639,1
34,9.86584,7.774469,1
35,8.0467205,9.389801,1
36,10.4959135,12.256331,1
37,16.399405,16.940223,1
38,8.204123,10.966689,1
39,8.962465,5.361966,1
40,14.229672,15.888888,1
41,9.903518,7.859342,1
42,10.116778,9.986196,1
43,8.526515,6.517796,1
44,9.228309,15.316678,1
45,8.687751,8.828542,1
46,8.724653,8.874515,1
47,12.507339,17.261122,1
48,10.861001,8.704654,1
49,9.392367,8.882728,1
50,14.571966,16.075633,1
51,8.458723,10.096052,1
52,11.663928,10.627195,1
53,9.158613,9.567191,1
54,14.295226,13.753935,1
55,9.893031,7.152407,1
56,12.653184,10.287816,1
57,15.200261,20.366073,1
58,8.367298,10.821697,1
59,17.080198,12.959274,1
60,15.139739,20.412388,1
61,7.7717185,10.043805,1
62,7.3932285,7.20511,1
63,12.565566,12.52966,1
64,12.33046,12.899269,1
65,8.388131,8.713552,1
66,8.27504,9.679443,1
67,14.241494,15.325005,1
68,13.257611,11.796372,1
69,10.217596,11.09765,1
70,6.641459,5.350901,1
71,10.761795,11.825918,1
72,7.250781,5.643851,1
73,14.735221,12.448094,1
74,8.201332,12.118982,1
75,12.798929,14.58031,1
76,9.138437,10.681496,1
77,9.608924,10.449235,1
78,10.50614,15.651266,1
79,8.437696,5.362537,1
80,7.8655205,9.301619,1
81,13.462776,15.453684,1
82,9.462207,9.561829,1
83,11.588803,14.410449,1
84,7.925286,5.041409,1
85,11.612477,17.042094,1
86,15.969288,12.784166,1
87,8.762839,9.862879,1
88,8.537589,9.526579,1
89,7.5340195,5.444558,1
90,9.215846,11.306297,1
91,9.299723,12.40965,1
92,9.475208,7.013347,1
93,9.875544,9.953228,1
94,9.250176,5.061259,1
95,6.740126,6.635523,1
96,8.680744,12.037417,1
97,13.209852,15.155258,1
98,12.400045,8.6637,1
99,8.258261,5.846452,1
100,11.340086,8.986767,1
101,9.765735,8.858658,1
102,11.544028,11.642596,1
103,16.443777,17.795003,1
104,8.034088,10.723134,1
105,12.31476,10.823864,1
106,8.173492,6.079853,1
107,8.957978,9.477412,1
108,10.259646,16.527264,1
109,7.905271,6.12845,1
110,11.073124,10.24401,1
111,12.7552185,13.093429,1
112,8.700917,12.392653,1
113,8.452733,5.616472,1
114,9.8001175,10.096167,1
115,12.300466,8.905201,1
116,8.662743,6.289984,1
117,10.264964,9.33493,1
118,16.708088,19.286561,1
119,9.794473,10.008441,1
120,6.5051756,8.335272,1
121,9.595058,7.599247,1
122,7.6470594,5.07164,1
123,10.619412,12.800593,1
124,14.766678,11.087268,1
125,16.719286,15.648414,1
126,13.424266,10.599361,1
127,12.549581,13.783937,1
128,8.617828,5.712297,1
129,10.406532,10.764202,1
130,14.638324,13.59514,1
131,8.180472,6.087383,1
132,15.673757,14.024982,1
133,14.297666,13.942276,1
134,7.9752035,5.247547,1
135,8.215194,8.535021,1
136,9.549146,10.28793,1
137,10.701259,11.300821,1
138,8.484875,5.821811,1
139,10.605085,13.099703,1
140,8.22208,9.093543,1
141,6.3355885,7.59879,1
142,14.654275,15.747091,1
143,15.405417,13.851813,1
144,7.3318214,6.429614,1
145,16.823761,19.793178,1
146,15.9948015,15.615674,1
147,12.515034,13.9449,1
148,9.061265,8.885922,1
149,8.379633,8.672484,1
150,11.679162,8.237166,1
151,13.446232,15.779374,1
152,8.353792,7.746976,1
153,9.970189,7.136093,1
154,8.391504,6.333789,1
155,12.942741,11.021446,1
156,9.632612,10.788272,1
157,7.1891494,7.81508,1
158,8.360337,9.102213,1
159,12.252083,11.133127,1
160,8.958564,7.714008,1
161,10.539466,13.62788,1
162,8.935352,10.273556,1
163,9.943468,9.504449,1
164,10.765441,12.480835,1
165,10.349492,9.137348,1
166,14.538985,13.178986,1
167,8.247044,6.361168,1
168,7.4005795,7.437257,1
169,8.491911,10.123089,1
170,9.360253,9.901665,1
171,9.541642,8.554186,1
172,8.731412,5.312571,1
173,8.61016,6.769678,1
174,12.996482,12.097535,1
175,13.421703,11.256787,1
176,11.187911,11.81759,1
177,17.5981,20.297399,1
178,6.904384,6.191307,1
179,11.088061,5.594569,1
180,7.5184197,6.629477,1
181,15.746923,15.234542,1
182,8.679823,9.036162,1
183,8.676131,5.386493,1
184,10.022428,9.387063,1
185,8.60956,7.949121,1
186,8.608175,8.560232,1
187,13.908243,14.367214,1
188,10.271466,10.898357,1
189,8.571452,11.842915,1
190,11.009333,9.157084,1
191,10.352868,8.532397,1
192,9.459716,5.55624,1
193,14.335505,13.077116,1
194,14.757094,14.213324,1
195,9.815803,10.977298,1
196,7.5771694,12.625941,1
197,7.102334,9.337326,1
198,9.761456,9.603353,1
199,11.847596,20.927104,1
200,17.197624,17.07164,1
201,14.428042,14.144877,1
202,8.200798,5.055213,1
203,9.357612,11.092744,1
204,9.189645,9.808008,1
205,8.444419,7.377481,1
206,9.052519,5.862993,1
207,9.945746,8.515856,1
208,8.245758,7.439995,1
209,11.785163,7.596509,1
210,13.707157,11.998859,1
211,7.5203834,6.539698,1
212,7.957287,6.969541,1
213,8.843137,13.041638,1
214,8.274637,7.120009,1
215,12.047133,8.248003,1
216,10.728906,11.429614,1
217,14.899052,19.204882,1
218,7.7023005,8.53023,1
219,13.406775,21.222792,1
220,9.550537,8.444672,1
221,9.683237,7.828656,1
222,9.292293,8.089322,1
223,11.506542,9.430527,1
224,8.662151,8.809148,1
225,7.999136,7.073579,1
226,13.858849,9.986652,1
227,10.204389,10.741843,1
228,10.958495,11.960757,1
229,10.311785,7.730207,1
