,y_pred,y_test,run
0,11.250762,9.472051,5
1,12.867578,14.597193,5
2,13.462695,13.428017,5
3,9.5999565,10.251654,5
4,8.908784,8.962696,5
5,12.576373,13.696326,5
6,11.344025,8.858658,5
7,7.9855165,6.58898,5
8,11.480201,13.430869,5
9,13.609244,13.868811,5
10,9.190491,15.174423,5
11,9.337308,11.021446,5
12,9.111032,6.452201,5
13,8.713685,10.008555,5
14,11.0830145,9.507529,5
15,10.115482,8.16872,5
16,12.249368,16.083732,5
17,6.5622816,7.105863,5
18,10.340599,10.758726,5
19,13.500146,13.783937,5
20,13.348952,6.643166,5
21,10.046803,10.123089,5
22,11.429955,14.361624,5
23,10.141484,11.842915,5
24,7.70016,7.992927,5
25,7.8883724,8.460985,5
26,11.092949,9.551334,5
27,12.558498,15.582819,5
28,13.095616,12.313826,5
29,8.268174,9.750627,5
30,13.708808,9.107232,5
31,10.23053,11.620579,5
32,10.269059,8.557038,5
33,10.755408,9.986652,5
34,8.467925,6.501254,5
35,10.221007,9.126853,5
36,11.908967,5.422085,5
37,11.328387,13.942276,5
38,10.342929,7.773899,5
39,13.273606,9.137348,5
40,10.446551,8.053159,5
41,11.423775,12.58704,5
42,10.464376,10.374857,5
43,9.340947,8.565023,5
44,5.3211803,7.615103,5
45,7.220031,9.342687,5
46,8.064615,8.464407,5
47,10.4691105,19.01597,5
48,7.684926,9.441364,5
49,10.879226,10.287816,5
50,8.600367,8.874515,5
51,11.491946,11.678644,5
52,12.573422,16.19279,5
53,10.97677,12.608943,5
54,14.003303,17.471252,5
55,10.950057,7.374172,5
56,10.239944,7.774469,5
57,6.5739603,7.092174,5
58,12.150491,20.910107,5
59,9.309556,7.361168,5
60,12.776949,11.933264,5
61,9.702233,8.751996,5
62,12.0886965,15.316678,5
63,10.9076,16.496691,5
64,9.725362,12.52464,5
65,13.5384035,15.486424,5
66,11.269613,9.99749,5
67,7.866848,7.798539,5
68,13.200665,14.835386,5
69,8.911802,8.87999,5
70,13.621544,21.819644,5
71,9.762633,5.362537,5
72,10.978753,9.816335,5
73,8.915564,5.929044,5
74,12.00988,7.406913,5
75,10.687964,11.09765,5
76,11.594852,8.546543,5
77,10.399237,6.657312,5
78,6.9396963,9.485626,5
79,11.27253,9.501483,5
80,8.7992735,7.817704,5
81,7.294362,8.089436,5
82,12.1040945,9.460415,5
83,9.893201,7.810061,5
84,9.543586,5.654802,5
85,10.164911,6.706707,5
86,13.65651,19.89984,5
87,9.429144,10.988706,5
88,8.811461,7.746976,5
89,8.928042,5.866187,5
90,8.960119,8.226214,5
91,11.808505,11.256787,5
92,9.003781,11.300821,5
93,8.997121,7.120009,5
94,11.311536,7.798539,5
95,8.925885,8.984029,5
96,12.831384,12.272758,5
97,8.212298,10.654688,5
98,8.158565,10.076317,5
99,15.1570425,7.226899,5
100,13.692189,14.876454,5
101,9.70753,11.806753,5
102,11.438413,12.13039,5
103,12.579628,13.851813,5
104,9.742163,14.407711,5
105,9.944526,14.616244,5
106,6.762939,5.120921,5
107,10.165095,10.730778,5
108,10.447921,9.022701,5
109,9.734534,9.756103,5
110,10.21454,9.400182,5
111,11.926108,14.640543,5
112,12.644137,14.816221,5
113,9.690987,7.563084,5
114,9.505458,11.374743,5
115,10.783303,7.100387,5
116,6.755086,5.041409,5
117,11.266604,11.557494,5
