,y_pred,y_test,run
0,10.1230545,9.506958,8
1,10.136262,9.112594,8
2,10.126487,11.286675,8
3,10.128705,9.460415,8
4,10.129396,9.077686,8
5,10.128574,9.564567,8
6,10.136034,9.986196,8
7,10.130458,9.244581,8
8,10.128758,11.3906,8
9,10.132769,13.113278,8
10,10.12457,7.406913,8
11,10.128195,11.678644,8
12,10.135024,20.297399,8
13,10.155939,6.802418,8
14,10.129568,8.546087,8
15,10.131328,14.520533,8
16,10.12852,13.914898,8
17,10.128789,8.047684,8
18,10.132985,5.7731,8
19,10.138709,5.041409,8
20,10.127913,9.901209,8
21,10.132571,14.369267,8
22,10.128295,10.834816,8
23,10.129445,5.892881,8
24,10.133955,8.088751,8
25,10.132474,19.732831,8
26,10.136111,12.784166,8
27,10.130311,16.11613,8
28,10.127835,17.263746,8
29,10.131873,18.895391,8
30,10.129512,12.368583,8
31,10.135103,15.46783,8
32,10.122974,5.370522,8
33,10.125024,12.075062,8
34,10.1291485,17.230321,8
35,10.132829,11.053844,8
36,10.135177,14.213324,8
37,10.133985,6.400068,8
38,10.125659,10.112594,8
39,10.128369,10.931211,8
40,10.166898,6.210472,8
41,10.124557,12.384439,8
42,10.12598,8.584759,8
43,10.13037,9.085329,8
44,10.127673,9.375998,8
45,10.125221,6.413187,8
46,10.153657,10.618982,8
47,10.125072,9.061145,8
48,10.13577,10.02715,8
49,10.131949,9.074948,8
50,10.1247635,6.500798,8
51,10.127767,9.934633,8
52,10.126924,13.706821,8
53,10.123494,8.444672,8
54,10.13291,13.178986,8
55,10.13312,10.008441,8
56,10.12419,8.74093,8
57,10.128226,14.112023,8
58,10.147058,8.253479,8
59,10.126777,11.738877,8
60,10.134297,14.526009,8
61,10.132134,10.372804,8
62,10.125085,8.053274,8
63,10.133672,17.07164,8
64,10.135716,9.824549,8
65,10.123929,10.916951,8
66,10.128648,7.85649,8
67,10.136939,11.752566,8
68,10.127988,10.421514,8
69,10.128379,7.70819,8
70,10.134517,13.460871,8
71,10.128396,9.750627,8
72,10.144488,7.361168,8
73,10.125105,10.306525,8
74,10.131013,9.348733,8
75,10.1328,16.42334,8
76,10.125648,12.422883,8
77,10.137672,13.326374,8
78,10.127365,21.222792,8
79,10.136404,12.256331,8
80,10.129289,20.272187,8
81,10.13145,10.903376,8
82,10.136535,8.554186,8
83,10.130734,11.33858,8
84,10.126786,13.126967,8
85,10.133592,16.414556,8
86,10.130946,15.336413,8
87,10.140609,13.022359,8
88,10.133342,8.87999,8
89,10.131253,15.188569,8
90,10.127503,7.528177,8
91,10.131264,6.361168,8
92,10.130545,11.943759,8
93,10.131396,10.074264,8
94,10.1315565,16.456194,8
95,10.127935,6.501254,8
96,10.132945,10.374857,8
97,10.133023,8.976157,8
98,10.123221,10.39117,8
99,10.13211,14.892311,8
100,10.129388,12.942961,8
101,10.129928,17.795003,8
102,10.128291,16.644992,8
103,10.136771,14.514373,8
104,10.129178,11.960757,8
105,10.124751,10.831964,8
106,10.125796,9.586356,8
107,10.136258,11.880789,8
108,10.129483,14.958475,8
109,10.137349,13.59514,8
110,10.134267,9.463267,8
111,10.133134,10.098904,8
112,10.132556,7.152407,8
113,10.127902,13.619666,8
114,10.129949,8.261236,8
115,10.125896,7.100387,8
116,10.133146,10.3201,8
117,10.129869,8.185033,8
118,10.126506,5.584302,8
119,10.132348,16.672484,8
120,10.134784,10.898357,8
121,10.124019,5.800479,8
122,10.127222,10.788272,8
123,10.131909,8.237166,8
124,10.128831,11.007871,8
125,10.126576,11.127766,8
126,10.141362,8.460985,8
127,10.129947,16.121606,8
128,10.124713,7.242756,8
129,10.131285,13.476842,8
130,10.134736,7.456536,8
131,10.120539,11.344056,8
132,10.131003,15.730093,8
133,10.132776,9.55624,8
134,10.134747,14.920146,8
135,10.1349745,12.929842,8
136,10.127056,9.934063,8
137,10.136512,17.101756,8
138,10.130494,16.663814,8
139,10.137615,11.007985,8
140,10.129523,20.072895,8
141,10.128186,9.028405,8
142,10.128922,11.582249,8
143,10.131726,16.335843,8
144,10.125404,14.698494,8
145,10.144042,6.544718,8
146,10.135232,12.466575,8
147,10.1258745,12.389915,8
148,10.124196,7.98266,8
149,10.128903,16.406342,8
150,10.127589,7.013347,8
151,10.136673,9.816221,8
152,10.133648,7.79352,8
153,10.131146,17.310403,8
154,10.128868,14.024298,8
155,10.127536,13.30219,8
156,10.131824,7.040497,8
157,10.126164,11.541752,8
158,10.130162,5.712297,8
159,10.135331,11.256445,8
160,10.131331,9.808008,8
161,10.1393385,8.212525,8
162,10.128394,15.393908,8
163,10.137826,8.428815,8
164,10.129561,10.925621,8
165,10.123288,5.846452,8
166,10.132306,12.940223,8
167,10.126269,7.940908,8
