,y_pred,y_test,run
0,13.713961,16.951174,9
1,12.333981,14.002737,9
2,9.650663,5.800479,9
3,9.916711,5.586926,9
4,9.336993,6.508898,9
5,9.610375,6.372689,9
6,12.363004,14.353639,9
7,9.285727,7.732831,9
8,11.541537,15.546657,9
9,8.724118,10.711498,9
10,10.096896,13.041638,9
11,10.921544,7.339151,9
12,10.213511,7.916381,9
13,10.696082,8.704654,9
14,8.800096,7.193474,9
15,11.5074,13.843714,9
16,11.783627,9.436344,9
17,9.657224,9.488364,9
18,11.839736,13.126967,9
19,9.948524,7.615103,9
20,12.731011,14.542436,9
21,9.020774,7.949121,9
22,12.355732,10.807551,9
23,10.076311,10.876454,9
24,13.942619,19.89984,9
25,10.614102,16.03947,9
26,11.83922,13.652064,9
27,10.07057,5.370522,9
28,9.3668585,7.683892,9
29,9.24245,7.651266,9
30,8.437709,9.487793,9
31,9.020275,8.644535,9
32,9.874153,11.519849,9
33,10.388904,6.846338,9
34,12.777309,17.564453,9
35,9.35382,6.120807,9
36,8.763865,7.131074,9
37,11.159286,14.79101,9
38,10.446383,8.852612,9
39,13.820976,12.990075,9
40,10.899295,9.808236,9
41,12.370446,15.87018,9
42,12.358115,20.998174,9
43,9.282,8.6637,9
44,10.584455,7.489961,9
45,10.408675,9.761464,9
46,8.199405,6.219256,9
47,10.661426,15.158453,9
48,8.7880335,6.243896,9
49,11.009625,8.253593,9
50,8.340781,8.13039,9
51,10.5796795,10.131759,9
52,9.985402,9.743098,9
53,10.935797,12.448094,9
54,9.304302,7.439767,9
55,12.642488,11.180355,9
56,7.46131,7.439995,9
57,10.383813,12.103011,9
58,7.5693703,11.437713,9
59,11.187205,10.104266,9
60,11.565156,11.922313,9
61,10.434821,10.369838,9
62,12.77674,13.936801,9
63,8.237789,5.498631,9
64,9.657163,11.084531,9
65,10.202733,8.798311,9
66,10.46089,10.043805,9
67,8.616502,8.080538,9
68,8.350182,7.966119,9
69,9.931168,14.317362,9
70,8.749845,8.598562,9
71,8.598145,12.52464,9
72,12.511218,17.753365,9
73,11.020376,10.254848,9
74,12.565982,13.312685,9
75,7.5121865,6.452201,9
76,10.816202,8.398129,9
77,9.619743,13.895847,9
78,8.714046,8.14636,9
79,9.583947,9.392083,9
80,11.904653,10.621149,9
81,10.570504,12.422883,9
82,7.309107,5.701232,9
83,10.281287,9.285078,9
84,13.04164,17.468742,9
85,9.459237,7.845083,9
86,10.985521,8.803331,9
87,10.806772,11.100958,9
88,10.3991165,12.508213,9
89,7.985082,5.625142,9
90,12.15954,16.42334,9
91,13.370846,13.827743,9
92,11.729109,9.627538,9
93,10.919391,15.084531,9
94,12.641071,13.625142,9
95,8.137769,9.400182,9
96,11.54156,15.888888,9
97,9.651583,11.196212,9
98,10.523104,5.805384,9
99,11.8979225,9.052589,9
100,11.894429,13.121492,9
101,10.2548485,8.261236,9
102,7.3285975,7.042892,9
103,10.239408,8.387177,9
104,10.112584,10.730778,9
105,10.210118,10.547912,9
106,14.503759,16.152292,9
107,11.457646,9.463609,9
108,13.841673,20.1248,9
109,11.59177,16.365845,9
110,8.963763,9.61921,9
111,9.27295,6.550079,9
112,10.183272,11.806753,9
113,13.664555,19.204882,9
114,11.558497,8.047684,9
115,11.276585,11.787702,9
116,9.913327,7.577458,9
117,12.857971,16.568446,9
118,9.928136,8.460985,9
119,10.782489,8.581679,9
120,10.370489,7.317134,9
121,10.0897455,11.678644,9
122,13.271186,14.58031,9
123,9.695857,8.95665,9
124,9.513612,9.939767,9
125,13.1425085,16.083732,9
126,8.898444,6.325576,9
127,10.458524,11.163244,9
128,11.267902,14.024982,9
129,9.495939,11.3906,9
130,12.92688,15.903148,9
131,10.406385,7.095482,9
132,11.639874,13.113278,9
133,7.9691796,7.823636,9
134,11.471099,13.507529,9
135,8.831955,7.21013,9
136,7.8115563,5.422085,9
137,12.686598,14.410449,9
138,9.181093,10.561715,9
139,10.419678,9.838809,9
140,12.056256,11.880789,9
141,7.151339,6.09879,9
142,10.214009,10.471138,9
143,10.816516,16.119438,9
144,9.416464,7.465206,9
145,12.057708,14.369267,9
146,12.377741,8.48323,9
147,11.328095,15.730093,9
148,8.155359,7.371435,9
149,11.929959,11.812799,9
150,12.506977,21.216746,9
151,11.255788,11.280971,9
152,11.735433,16.927104,9
153,9.828621,7.136093,9
154,10.867926,10.471252,9
155,10.639273,7.774469,9
156,9.978043,9.986652,9
157,10.028308,11.177503,9
158,7.206077,6.597193,9
159,8.656835,9.342687,9
160,10.374381,8.737622,9
161,8.1175375,5.469085,9
162,11.285931,11.177503,9
163,11.682495,12.5,9
164,10.957967,12.384439,9
165,10.307032,15.265343,9
166,11.232767,6.079853,9
167,9.375999,6.980492,9
168,9.971278,9.759297,9
169,9.775438,7.940908,9
170,12.304784,13.866073,9
171,11.8094015,16.329682,9
172,13.298247,20.841775,9
173,10.315577,11.97148,9
174,9.878899,11.612822,9
175,9.589451,6.02715,9
176,8.605213,11.642596,9
177,11.408166,10.270933,9
178,9.484141,11.127766,9
179,8.236055,8.250741,9
180,8.675887,5.361966,9
181,7.509567,7.754734,9
182,8.741086,8.351471,9
183,10.126144,11.998402,9
184,11.762301,13.019621,9
185,9.760372,12.58704,9
186,8.046206,8.211955,9
187,10.014417,11.758042,9
188,8.961699,8.535021,9
189,9.851973,11.5,9
190,10.319379,9.162559,9
191,10.448889,12.784166,9
192,9.101996,6.443874,9
193,9.279469,7.853524,9
194,12.318345,12.48574,9
195,11.68856,14.857289,9
196,10.789613,6.971708,9
197,9.066813,5.523956,9
198,8.544357,8.21743,9
199,11.008964,9.18663,9
200,11.345327,14.528747,9
201,11.231436,9.633013,9
202,11.415321,9.756673,9
203,9.359783,8.034109,9
204,9.365002,7.333105,9
205,8.477248,9.318161,9
206,8.611562,6.883983,9
207,11.635768,14.533766,9
208,12.323926,12.866301,9
209,9.624119,5.96167,9
210,10.950174,9.862879,9
211,11.220883,13.879876,9
212,6.9170847,7.768537,9
213,10.937729,9.176135,9
214,12.801991,18.39676,9
215,10.64084,11.914099,9
216,10.736177,11.81759,9
217,8.975412,7.374172,9
218,11.0702715,13.515172,9
219,8.271369,6.292721,9
220,12.053562,15.174423,9
221,9.394957,10.109171,9
222,7.1812415,7.234428,9
223,13.942243,18.654688,9
224,12.075675,13.126853,9
225,8.105206,9.550878,9
226,13.010777,21.176135,9
227,12.270659,9.337326,9
228,9.89264,12.576203,9
229,10.5576,8.959958,9
230,10.094134,13.419803,9
231,9.837568,7.557608,9
232,9.271023,7.590577,9
233,9.030677,11.949691,9
234,12.29209,8.565023,9
235,11.838008,11.346794,9
236,12.185581,13.44182,9
237,10.739252,11.758042,9
238,8.778048,7.976386,9
239,10.493708,8.619895,9
240,12.533682,14.150924,9
241,9.614453,10.736139,9
242,14.120696,18.895391,9
243,10.742099,11.256445,9
