,y_pred,y_test,run
0,10.191297,9.583504,0
1,10.191558,11.97091,0
2,10.191367,13.652064,0
3,10.191367,17.044261,0
4,10.191408,11.341889,0
5,10.191335,8.261236,0
6,10.191459,11.240018,0
7,10.191492,8.603924,0
8,10.191353,9.901209,0
9,10.191312,9.102327,0
10,10.191318,15.648414,0
11,10.191441,11.998402,0
12,10.191638,12.23112,0
13,10.191396,16.138603,0
14,10.191319,16.951745,0
15,10.191588,5.956422,0
16,10.191275,18.339265,0
17,10.191445,5.621948,0
18,10.191449,6.903262,0
19,10.191206,16.335843,0
20,10.191456,6.788501,0
21,10.1915865,6.249372,0
22,10.191628,9.550878,0
23,10.191613,8.056354,0
24,10.191293,13.59514,0
25,10.191684,11.234998,0
26,10.191476,10.928473,0
27,10.191585,7.870294,0
28,10.191622,6.706707,0
29,10.191406,6.993611,0
30,10.191398,8.806068,0
31,10.191503,11.204996,0
32,10.191281,11.689139,0
33,10.191362,17.422085,0
34,10.191268,10.23785,0
35,10.191436,10.10381,0
36,10.191659,10.104266,0
37,10.191545,14.29603,0
38,10.191417,9.022701,0
39,10.191653,6.02715,0
40,10.191329,6.449349,0
41,10.1914625,7.103239,0
42,10.191274,8.521788,0
43,10.1914425,11.922313,0
44,10.191533,7.83185,0
45,10.191325,11.346794,0
46,10.191314,13.381473,0
47,10.191451,8.630846,0
48,10.191368,13.118183,0
49,10.191347,11.914099,0
50,10.1916275,7.218571,0
51,10.191434,5.061259,0
52,10.191411,5.463723,0
53,10.191361,9.98939,0
54,10.191347,9.600616,0
55,10.191545,12.420031,0
56,10.1912775,17.739561,0
57,10.191344,9.707278,0
58,10.191422,10.741843,0
59,10.191414,17.345425,0
60,10.191283,10.799224,0
61,10.191467,10.002509,0
62,10.191301,20.1248,0
63,10.191279,13.061145,0
64,10.191616,10.711498,0
65,10.191428,12.384439,0
66,10.19143,9.101756,0
67,10.191216,16.489276,0
68,10.191597,8.14636,0
69,10.191373,11.366529,0
70,10.191356,15.158453,0
71,10.191407,15.895049,0
72,10.191673,13.430869,0
73,10.191351,16.622746,0
74,10.191328,16.124914,0
75,10.191468,10.876454,0
76,10.191192,6.53696,0
77,10.191304,16.724503,0
78,10.19155,7.878393,0
79,10.191594,9.862879,0
80,10.191718,8.584759,0
81,10.191381,14.996235,0
82,10.191354,10.802532,0
83,10.191699,8.874629,0
84,10.191417,8.882728,0
85,10.191451,7.714008,0
86,10.191409,5.948323,0
87,10.191339,9.928587,0
88,10.191378,8.201003,0
89,10.191497,16.927104,0
90,10.191335,8.277549,0
91,10.191527,8.16872,0
92,10.19122,11.174195,0
93,10.1913595,9.03331,0
94,10.191903,7.995779,0
95,10.19161,5.496463,0
96,10.191334,17.101756,0
97,10.191411,16.028405,0
98,10.191442,9.610997,0
99,10.191308,11.398927,0
100,10.191379,15.747091,0
101,10.191513,7.377481,0
102,10.191312,12.299566,0
103,10.191501,18.736367,0
104,10.19148,10.144992,0
105,10.191287,16.69952,0
106,10.191495,10.372804,0
107,10.191318,14.533766,0
108,10.191352,9.759297,0
109,10.191325,13.77253,0
110,10.1912985,17.795003,0
111,10.191414,16.121606,0
112,10.191394,7.98266,0
113,10.191436,12.075062,0
114,10.191308,13.753935,0
115,10.191575,7.361168,0
116,10.191609,7.062628,0
117,10.191241,9.567191,0
118,10.19131,8.53274,0
119,10.191433,9.159822,0
120,10.191354,12.940223,0
121,10.191342,19.632101,0
122,10.191451,12.882728,0
123,10.19141,15.172256,0
124,10.191508,10.147729,0
125,10.191373,10.211156,0
126,10.1915655,5.370522,0
127,10.191494,7.092174,0
128,10.19143,15.01848,0
129,10.191355,11.582249,0
130,10.191228,12.921058,0
131,10.191405,7.525325,0
132,10.191442,7.272872,0
133,10.191647,5.663016,0
134,10.190251,7.226899,0
135,10.191289,17.940109,0
136,10.191276,17.07164,0
137,10.191321,10.679215,0
138,10.19148,7.20511,0
139,10.191492,14.514373,0
140,10.191363,9.679443,0
141,10.191293,14.167351,0
142,10.191352,12.997718,0
143,10.191293,17.707392,0
144,10.191456,10.966689,0
145,10.191659,9.068902,0
146,10.191327,19.793178,0
147,10.191791,9.463267,0
148,10.191495,8.138033,0
149,10.191391,11.549395,0
150,10.191398,8.669176,0
151,10.1912985,19.656741,0
152,10.191287,13.92083,0
153,10.191513,12.573351,0
154,10.191281,10.553045,0
155,10.191441,8.767853,0
156,10.191516,7.651266,0
157,10.191358,8.488934,0
158,10.191456,6.304243,0
159,10.191333,21.189368,0
160,10.191167,15.325005,0
161,10.191558,6.468514,0
162,10.191524,7.289299,0
163,10.1914015,11.823636,0
164,10.191377,10.270933,0
165,10.192588,11.437713,0
166,10.191404,7.105863,0
167,10.191321,14.361624,0
168,10.191205,20.910107,0
169,10.19137,7.790326,0
170,10.191398,13.312685,0
171,10.191357,7.177161,0
172,10.191311,6.437827,0
173,10.191504,8.357061,0
174,10.191243,15.398699,0
175,10.19152,10.273556,0
176,10.191361,8.95665,0
177,10.191327,10.931211,0
178,10.191272,13.936801,0
179,10.191751,9.082591,0
180,10.191612,8.091489,0
181,10.1913805,14.845767,0
182,10.191241,6.769678,0
183,10.192208,11.243326,0
184,10.19139,11.886151,0
185,10.191377,7.798539,0
186,10.191386,6.257586,0
187,10.191575,6.289984,0
188,10.191417,9.959274,0
189,10.191492,11.344056,0
190,10.191376,12.256331,0
191,10.191354,6.667693,0
192,10.191368,5.454939,0
193,10.191547,7.528177,0
194,10.191272,16.365845,0
195,10.191277,13.545402,0
196,10.191722,5.892881,0
197,10.191449,9.219712,0
198,10.191387,6.235227,0
199,10.191241,14.271389,0
200,10.191439,9.846338,0
201,10.191458,10.131759,0
202,10.191342,5.422085,0
203,10.190962,7.752566,0
204,10.191285,12.415012,0
205,10.191355,11.02156,0
206,10.191293,18.482203,0
207,10.191306,17.381587,0
208,10.191339,17.813483,0
209,10.191274,14.816221,0
210,10.191331,9.605521,0
211,10.191331,11.727926,0
212,10.191309,13.460871,0
213,10.191486,7.979808,0
214,10.191519,7.710928,0
215,10.191417,9.159251,0
216,10.1916065,6.103924,0
217,10.191528,10.834816,0
218,10.191423,8.976157,0
219,10.1915865,8.535021,0
220,10.191354,10.807894,0
221,10.191466,14.353639,0
222,10.191348,13.428017,0
223,10.191503,9.775268,0
224,10.191286,18.36402,0
225,10.19133,8.803331,0
226,10.191393,6.45973,0
227,10.19122,8.368012,0
228,10.191351,15.903148,0
229,10.191424,12.58704,0
230,10.191386,6.585671,0
231,10.191436,8.746292,0
232,10.191394,7.317134,0
233,10.191445,6.744581,0
234,10.191438,10.755304,0
235,10.19148,8.215149,0
236,10.191519,6.539698,0
237,10.191363,6.846338,0
238,10.191422,5.701232,0
239,10.191472,6.86767,0
240,10.192118,7.595824,0
241,10.191346,9.808236,0
242,10.191375,10.109171,0
243,10.191384,7.068104,0
244,10.19135,18.133926,0
245,10.191407,11.324891,0
246,10.191581,7.913415,0
247,10.191405,11.68355,0
248,10.19135,10.374857,0
249,10.191368,16.322039,0
250,10.19137,12.466575,0
251,10.191316,9.468628,0
252,10.191255,13.783937,0
253,10.191618,9.342687,0
254,10.191363,16.587497,0
255,10.191457,14.115446,0
256,10.191693,7.645676,0
257,10.191377,8.56297,0
258,10.19159,6.32877,0
259,10.191537,12.745836,0
260,10.191501,8.398129,0
261,10.191709,6.257015,0
262,10.191407,8.959958,0
263,10.191511,9.337326,0
264,10.1914625,16.757357,0
265,10.191568,9.036162,0
266,10.191287,14.564339,0
267,10.19137,20.998174,0
268,10.191329,16.285991,0
269,10.191352,9.082477,0
270,10.191318,7.382956,0
271,10.191414,11.248916,0
272,10.191345,17.51791,0
273,10.191625,8.666438,0
274,10.191331,7.13096,0
275,10.191325,14.107232,0
276,10.191345,13.507529,0
277,10.191438,15.888888,0
