,y_pred,y_test,run
0,11.17982,9.583504,0
1,10.448234,11.97091,0
2,11.045552,13.652064,0
3,10.622901,17.044261,0
4,11.4775,11.341889,0
5,10.780064,8.261236,0
6,11.003222,11.240018,0
7,9.311566,8.603924,0
8,10.968345,9.901209,0
9,10.690355,9.102327,0
10,11.4126005,15.648414,0
11,10.232579,11.998402,0
12,8.328135,12.23112,0
13,11.321719,16.138603,0
14,11.308425,16.951745,0
15,10.434131,5.956422,0
16,11.236445,18.339265,0
17,10.820412,5.621948,0
18,10.937154,6.903262,0
19,8.610846,16.335843,0
20,10.34859,6.788501,0
21,9.501633,6.249372,0
22,9.698848,9.550878,0
23,9.036531,8.056354,0
24,11.34231,13.59514,0
25,8.484892,11.234998,0
26,10.826474,10.928473,0
27,11.04467,7.870294,0
28,9.990897,6.706707,0
29,10.664968,6.993611,0
30,10.915124,8.806068,0
31,10.90125,11.204996,0
32,11.326091,11.689139,0
33,11.744788,17.422085,0
34,11.167346,10.23785,0
35,10.509722,10.10381,0
36,10.330836,10.104266,0
37,10.164455,14.29603,0
38,11.029006,9.022701,0
39,9.722029,6.02715,0
40,11.16786,6.449349,0
41,10.050866,7.103239,0
42,10.867778,8.521788,0
43,11.077677,11.922313,0
44,10.558597,7.83185,0
45,10.875434,11.346794,0
46,11.324586,13.381473,0
47,10.514166,8.630846,0
48,11.555412,13.118183,0
49,11.1338215,11.914099,0
50,10.820659,7.218571,0
51,10.398358,5.061259,0
52,11.356058,5.463723,0
53,11.411036,9.98939,0
54,10.337167,9.600616,0
55,10.848056,12.420031,0
56,11.697686,17.739561,0
57,11.169693,9.707278,0
58,10.735181,10.741843,0
59,11.798928,17.345425,0
60,11.488869,10.799224,0
61,10.221924,10.002509,0
62,11.478766,20.1248,0
63,11.612854,13.061145,0
64,9.063969,10.711498,0
65,11.331941,12.384439,0
66,10.816739,9.101756,0
67,11.459056,16.489276,0
68,11.122007,8.14636,0
69,10.584773,11.366529,0
70,10.840581,15.158453,0
71,11.363235,15.895049,0
72,10.349269,13.430869,0
73,11.254508,16.622746,0
74,11.489885,16.124914,0
75,10.856885,10.876454,0
76,7.4376435,6.53696,0
77,11.279813,16.724503,0
78,10.841426,7.878393,0
79,10.370265,9.862879,0
80,9.875409,8.584759,0
