,y_pred,y_test,run
0,17.10058,16.951174,9
1,14.990905,14.002737,9
2,9.087654,5.800479,9
3,6.8311634,5.586926,9
4,14.448549,6.508898,9
5,9.903226,6.372689,9
6,8.889869,14.353639,9
7,8.113906,7.732831,9
8,14.82289,15.546657,9
9,8.776572,10.711498,9
10,9.126444,13.041638,9
11,7.6921334,7.339151,9
12,7.4423513,7.916381,9
13,14.318185,8.704654,9
14,12.376578,7.193474,9
15,11.182679,13.843714,9
16,9.319968,9.436344,9
17,4.929574,9.488364,9
18,12.392077,13.126967,9
19,7.9194546,7.615103,9
20,12.632085,14.542436,9
21,8.640227,7.949121,9
22,8.646917,10.807551,9
23,13.696632,10.876454,9
24,8.831544,19.89984,9
25,16.88302,16.03947,9
26,14.233866,13.652064,9
27,5.5555816,5.370522,9
28,12.63951,7.683892,9
29,6.832026,7.651266,9
30,6.9453373,9.487793,9
31,9.636666,8.644535,9
32,8.386666,11.519849,9
33,6.6639314,6.846338,9
34,15.2599,17.564453,9
35,8.976947,6.120807,9
36,7.5616264,7.131074,9
37,15.41181,14.79101,9
38,11.604065,8.852612,9
39,8.980281,12.990075,9
40,7.7039433,9.808236,9
41,10.416668,15.87018,9
42,13.9773035,20.998174,9
43,15.544257,8.6637,9
44,12.152985,7.489961,9
45,12.44879,9.761464,9
46,8.929993,6.219256,9
47,13.504259,15.158453,9
48,8.35311,6.243896,9
49,13.775049,8.253593,9
50,13.246314,8.13039,9
51,14.075137,10.131759,9
52,8.601805,9.743098,9
53,17.377102,12.448094,9
54,10.029224,7.439767,9
55,13.151848,11.180355,9
56,9.711595,7.439995,9
57,10.514269,12.103011,9
58,12.548138,11.437713,9
59,11.49995,10.104266,9
60,11.16665,11.922313,9
61,13.072436,10.369838,9
62,11.737123,13.936801,9
63,5.735704,5.498631,9
64,8.689238,11.084531,9
65,8.696064,8.798311,9
66,13.850704,10.043805,9
67,6.080648,8.080538,9
68,6.796275,7.966119,9
69,7.1683187,14.317362,9
70,7.641748,8.598562,9
71,9.709144,12.52464,9
72,10.58391,17.753365,9
73,13.934199,10.254848,9
74,12.238626,13.312685,9
75,9.434802,6.452201,9
76,12.219909,8.398129,9
77,14.065005,13.895847,9
78,13.692461,8.14636,9
79,14.251707,9.392083,9
80,13.548011,10.621149,9
81,14.250413,12.422883,9
82,7.6435146,5.701232,9
83,12.312612,9.285078,9
84,12.057955,17.468742,9
85,9.091132,7.845083,9
86,12.634716,8.803331,9
87,12.224037,11.100958,9
88,13.043492,12.508213,9
89,16.352303,5.625142,9
90,12.661586,16.42334,9
91,13.710996,13.827743,9
92,7.4897246,9.627538,9
93,12.58217,15.084531,9
94,13.547777,13.625142,9
95,13.101034,9.400182,9
96,15.135145,15.888888,9
97,6.3894243,11.196212,9
98,8.435263,5.805384,9
99,12.042959,9.052589,9
100,17.242075,13.121492,9
101,8.555443,8.261236,9
102,5.635624,7.042892,9
103,9.288137,8.387177,9
104,11.394132,10.730778,9
105,16.442043,10.547912,9
106,15.619892,16.152292,9
107,10.338091,9.463609,9
108,11.764096,20.1248,9
109,10.607898,16.365845,9
110,10.15665,9.61921,9
111,9.50491,6.550079,9
112,9.537621,11.806753,9
113,12.466003,19.204882,9
114,6.1169214,8.047684,9
115,13.3343315,11.787702,9
116,6.5840116,7.577458,9
117,10.8272505,16.568446,9
118,4.867693,8.460985,9
119,12.113183,8.581679,9
120,9.672104,7.317134,9
121,14.256566,11.678644,9
122,12.209025,14.58031,9
123,10.616116,8.95665,9
124,9.916481,9.939767,9
125,17.003958,16.083732,9
126,5.883379,6.325576,9
127,11.114688,11.163244,9
128,14.748781,14.024982,9
129,13.57333,11.3906,9
130,13.172202,15.903148,9
131,13.652993,7.095482,9
132,10.641034,13.113278,9
133,8.901481,7.823636,9
134,15.13346,13.507529,9
135,10.966397,7.21013,9
136,12.662421,5.422085,9
137,12.532418,14.410449,9
138,8.707871,10.561715,9
139,12.715496,9.838809,9
140,16.435637,11.880789,9
141,7.886495,6.09879,9
142,13.826669,10.471138,9
143,13.240691,16.119438,9
144,8.62406,7.465206,9
145,16.06062,14.369267,9
