,y_pred,y_test,run
0,13.334221,9.506958,8
1,6.7897396,9.112594,8
2,12.507317,11.286675,8
3,9.354534,9.460415,8
4,7.555621,9.077686,8
5,12.606912,9.564567,8
6,7.017916,9.986196,8
7,8.515647,9.244581,8
8,8.880554,11.3906,8
9,12.1750965,13.113278,8
10,7.2955284,7.406913,8
11,10.642948,11.678644,8
12,19.266357,20.297399,8
13,7.4588194,6.802418,8
14,9.589563,8.546087,8
15,14.053599,14.520533,8
16,14.941706,13.914898,8
17,8.859694,8.047684,8
18,9.566429,5.7731,8
19,10.83535,5.041409,8
20,6.6488543,9.901209,8
21,18.068321,14.369267,8
22,9.0474,10.834816,8
23,9.078447,5.892881,8
24,7.8871455,8.088751,8
25,11.244083,19.732831,8
26,11.71674,12.784166,8
27,13.788492,16.11613,8
28,12.414354,17.263746,8
29,14.101525,18.895391,8
30,7.5981207,12.368583,8
31,10.798946,15.46783,8
32,9.089116,5.370522,8
33,13.288616,12.075062,8
34,13.526024,17.230321,8
35,14.009066,11.053844,8
36,13.867361,14.213324,8
37,8.281357,6.400068,8
38,9.849956,10.112594,8
39,7.935261,10.931211,8
40,12.914976,6.210472,8
41,12.575419,12.384439,8
42,5.8500443,8.584759,8
43,11.266373,9.085329,8
44,6.5645857,9.375998,8
45,9.401582,6.413187,8
46,19.858147,10.618982,8
47,8.166198,9.061145,8
48,7.0141096,10.02715,8
49,10.427132,9.074948,8
50,8.643027,6.500798,8
51,7.3489184,9.934633,8
52,8.754317,13.706821,8
53,7.971487,8.444672,8
54,8.615486,13.178986,8
55,7.164815,10.008441,8
56,9.486949,8.74093,8
57,11.966787,14.112023,8
58,8.242452,8.253479,8
59,9.192572,11.738877,8
60,12.645701,14.526009,8
61,6.371298,10.372804,8
62,7.974438,8.053274,8
63,21.877619,17.07164,8
64,8.377897,9.824549,8
65,11.141289,10.916951,8
66,12.573688,7.85649,8
67,14.011393,11.752566,8
68,5.4506755,10.421514,8
69,11.054555,7.70819,8
70,10.387018,13.460871,8
71,5.821804,9.750627,8
72,8.941834,7.361168,8
73,8.146605,10.306525,8
74,10.086017,9.348733,8
75,16.272587,16.42334,8
76,9.971195,12.422883,8
77,16.052153,13.326374,8
78,10.449469,21.222792,8
79,14.876824,12.256331,8
80,14.565781,20.272187,8
81,7.6843724,10.903376,8
82,11.827159,8.554186,8
83,12.090017,11.33858,8
84,12.665713,13.126967,8
85,12.743421,16.414556,8
86,11.4339695,15.336413,8
87,11.785152,13.022359,8
88,10.601511,8.87999,8
89,18.952219,15.188569,8
90,10.1544285,7.528177,8
91,9.869089,6.361168,8
92,9.349119,11.943759,8
93,21.058132,10.074264,8
94,7.7566357,16.456194,8
95,7.6783495,6.501254,8
96,12.552202,10.374857,8
97,8.400363,8.976157,8
98,5.9305696,10.39117,8
99,8.406667,14.892311,8
100,13.98677,12.942961,8
101,11.686861,17.795003,8
102,10.285814,16.644992,8
103,12.515289,14.514373,8
104,12.327608,11.960757,8
105,13.650461,10.831964,8
106,8.251852,9.586356,8
107,7.9214764,11.880789,8
108,10.678548,14.958475,8
109,12.441782,13.59514,8
110,10.194428,9.463267,8
111,10.124565,10.098904,8
112,19.693233,7.152407,8
113,17.519436,13.619666,8
114,8.195754,8.261236,8
115,6.4688454,7.100387,8
116,9.5970335,10.3201,8
117,7.1395016,8.185033,8
118,8.5879135,5.584302,8
119,10.845797,16.672484,8
120,9.807135,10.898357,8
121,8.497416,5.800479,8
122,8.851901,10.788272,8
123,9.617223,8.237166,8
124,11.928003,11.007871,8
125,11.87495,11.127766,8
126,9.499784,8.460985,8
127,9.47884,16.121606,8
128,7.7887077,7.242756,8
129,11.820928,13.476842,8
130,8.33771,7.456536,8
131,13.478743,11.344056,8
132,13.953907,15.730093,8
133,17.456291,9.55624,8
134,11.815126,14.920146,8
135,10.715624,12.929842,8
136,7.9806175,9.934063,8
137,12.945863,17.101756,8
138,9.664898,16.663814,8
139,10.066238,11.007985,8
140,11.293016,20.072895,8
141,9.058746,9.028405,8
142,12.276388,11.582249,8
143,5.7826653,16.335843,8
144,12.377544,14.698494,8
145,11.113807,6.544718,8
146,18.814705,12.466575,8
147,7.8965216,12.389915,8
148,9.640736,7.98266,8
149,7.6225195,16.406342,8
150,7.669653,7.013347,8
151,7.854291,9.816221,8
152,6.520914,7.79352,8
153,7.7564945,17.310403,8
154,12.026512,14.024298,8
155,9.780156,13.30219,8
156,7.699303,7.040497,8
157,12.893366,11.541752,8
158,8.915806,5.712297,8
159,11.667649,11.256445,8
160,11.33737,9.808008,8
161,10.132805,8.212525,8
162,10.651285,15.393908,8
163,14.237469,8.428815,8
164,8.195095,10.925621,8
165,8.054243,5.846452,8
166,10.154039,12.940223,8
167,9.9388685,7.940908,8
168,13.171772,6.788386,8
169,9.779573,12.176363,8
170,8.120849,11.087268,8
171,9.584118,13.104608,8
172,14.709744,12.992242,8
173,11.244336,8.751996,8
174,9.04146,6.971708,8
175,9.830439,8.672484,8
176,7.871715,10.498631,8
177,10.018805,7.401551,8
178,11.18571,7.651266,8
179,8.274906,9.553844,8
180,7.630069,10.10381,8
181,9.293074,5.572667,8
182,8.847393,8.12731,8
183,10.9830885,9.707392,8
184,9.175999,9.33493,8
185,14.357266,14.107232,8
186,7.308345,9.022701,8
187,8.473867,10.717659,8
188,10.445592,8.203627,8
189,8.122534,7.99555,8
190,8.980325,6.093429,8
191,10.3716135,6.667693,8
192,5.719839,7.371435,8
193,8.140085,6.019507,8
194,9.326038,5.353524,8
195,10.532862,14.857289,8
196,7.6596336,13.521218,8
197,7.838935,7.377595,8
198,10.950328,18.832648,8
199,6.5473957,14.407711,8
200,6.7318726,9.161989,8
201,9.343128,8.866187,8
202,7.223056,11.201574,8
203,8.97283,7.916381,8
204,12.830469,9.862879,8
205,16.357038,8.962696,8
206,12.048109,13.851813,8
207,6.5957985,5.674081,8
208,12.565649,6.022245,8
209,12.476421,16.927104,8
210,8.638725,12.625941,8
211,10.419158,7.754734,8
212,12.712017,10.153547,8
213,11.242969,8.852612,8
214,7.416729,9.665639,8
215,12.944443,7.599133,8
216,14.259622,11.875199,8
217,11.651188,7.042892,8
218,20.994469,13.515172,8
219,9.707872,19.782569,8
220,8.420143,9.159251,8
221,12.673062,21.176135,8
222,9.192162,15.582819,8
223,22.168758,13.986082,8
224,8.530651,11.97148,8
225,14.265686,17.928701,8
226,9.756433,12.475359,8
227,10.137172,12.03947,8
228,8.2127075,14.564339,8
229,8.677032,9.157084,8
230,11.859404,11.346794,8
231,6.6758933,5.805384,8
232,11.899792,14.799224,8
233,16.097221,7.59879,8
234,8.457419,14.29603,8
235,8.764041,7.272872,8
236,12.311168,13.62788,8
237,17.728474,17.940109,8
238,13.724743,17.345995,8
239,12.837383,16.546543,8
240,11.059606,14.963951,8
241,12.357313,8.724503,8
242,11.205189,14.024982,8
243,7.9982038,7.560346,8
244,10.6220045,18.090691,8
245,13.7293415,16.138603,8
246,25.349915,13.994866,8
247,10.276776,6.539698,8
248,9.554146,13.847022,8
249,9.719261,9.219712,8
250,7.9183106,6.39174,8
251,6.2850127,7.128108,8
252,10.541019,9.271845,8
253,5.874936,9.082477,8
254,8.902779,10.123089,8
255,8.649872,17.124229,8
256,6.9085913,15.79101,8
257,6.692595,9.102213,8
258,10.406183,8.256331,8
259,7.8048153,15.090006,8
260,12.523263,6.219256,8
261,10.880029,13.198037,8
262,14.831758,15.965662,8
263,8.792862,10.076317,8
264,23.478512,20.412388,8
265,8.3714695,6.386379,8
266,9.440413,7.83185,8
267,7.8674355,7.697353,8
268,10.840479,15.172256,8
269,9.759265,7.976386,8
270,6.40699,8.21743,8
271,6.6017094,10.211156,8
272,11.261885,5.578713,8
273,9.399958,11.721879,8
274,6.4759865,9.605521,8
275,14.807331,9.756673,8
276,7.057011,9.2577,8
277,9.980776,7.234428,8
278,17.408424,13.121492,8
279,24.730175,13.743098,8
280,7.7559233,7.571868,8
281,11.818373,10.144992,8
282,9.363826,15.289869,8
283,7.331142,10.479466,8
284,7.555728,7.31394,8
285,13.2153225,13.92083,8
286,8.225245,7.45414,8
287,19.999413,7.64522,8
288,8.955015,7.21013,8
289,10.237705,11.590463,8
290,10.595936,9.036162,8
291,6.430209,6.443874,8
292,9.58136,7.82375,8
293,11.658403,15.138831,8
294,16.672903,19.793178,8
295,10.883232,9.123659,8
296,9.543237,7.856034,8
297,6.8183827,9.939995,8
298,13.816519,6.750057,8
299,8.369078,6.087383,8
300,10.771292,12.48072,8
301,10.891339,11.787702,8
302,8.023517,8.018138,8
303,11.895037,17.674652,8
304,13.090881,12.989504,8
