,y_pred,y_test,run
0,10.566643,9.98939,3
1,10.267977,9.553844,3
2,14.174474,16.489276,3
3,9.0369,7.317134,3
4,8.06802,8.157198,3
5,12.188812,14.361282,3
6,9.333351,10.876454,3
7,13.583923,12.921058,3
8,7.39006,8.499543,3
9,7.5029902,5.353524,3
10,8.407043,7.401551,3
11,7.084839,6.788501,3
12,8.160693,8.934747,3
13,13.505178,13.92083,3
14,9.682338,9.901665,3
15,8.039241,7.525325,3
16,8.267478,9.679443,3
17,7.99257,11.234998,3
18,8.769902,12.176363,3
19,11.479508,16.406342,3
20,12.059637,15.725188,3
21,12.011897,10.988364,3
22,11.418798,11.856148,3
23,8.190107,8.573351,3
24,12.66492,17.124229,3
25,9.6703615,9.48825,3
26,10.384627,11.946954,3
27,15.906684,20.366073,3
28,9.19866,9.244581,3
29,18.927673,17.230321,3
30,7.728456,5.788957,3
31,9.420907,9.102327,3
32,7.635388,8.371206,3
33,10.004104,10.610882,3
34,9.684036,7.418548,3
35,13.831547,19.335843,3
36,11.184805,8.425621,3
37,7.448069,6.306525,3
38,11.0666065,12.445357,3
39,7.8142366,8.091489,3
40,9.161676,5.386493,3
41,9.869867,9.822267,3
42,11.659133,11.007871,3
43,7.347609,11.100958,3
44,8.184196,9.222792,3
45,9.807562,15.316678,3
46,10.154583,14.109628,3
47,8.308168,7.177161,3
48,7.917709,7.702715,3
49,8.410911,10.145448,3
50,9.276274,11.366643,3
51,10.036018,10.730778,3
52,13.277697,11.758042,3
53,18.347612,21.176135,3
54,8.770077,9.301619,3
55,9.695618,5.819644,3
56,9.138965,11.908624,3
57,14.748421,12.940223,3
58,9.957385,9.337326,3
59,10.920357,7.730207,3
60,8.636795,8.220625,3
61,8.216479,11.437713,3
62,8.002505,5.641113,3
63,17.310854,19.062057,3
64,9.366779,9.901209,3
65,10.148031,6.093429,3
66,10.271515,10.002623,3
67,7.7532353,8.694273,3
68,13.977236,16.209673,3
69,12.73241,8.860825,3
70,10.636292,11.654004,3
71,7.119391,6.88193,3
72,5.930053,5.572667,3
73,14.73909,17.706935,3
74,8.609272,9.718343,3
75,18.723112,17.928701,3
76,8.5287,11.31451,3
77,8.375412,6.619096,3
78,14.188992,15.021104,3
79,8.121365,6.826602,3
80,7.1312685,7.736253,3
81,6.7226844,6.429614,3
82,10.7954035,6.86767,3
83,7.766489,7.253593,3
84,5.9986258,6.204996,3
85,8.597554,8.395847,3
86,13.20945,14.514373,3
87,17.156153,16.456194,3
88,9.622465,9.285649,3
89,7.886786,8.724503,3
90,8.964559,10.374857,3
91,9.670154,6.189253,3
92,20.335825,14.552817,3
93,8.069881,7.817704,3
94,13.1316185,17.940109,3
95,9.857403,12.541067,3
96,11.474177,15.546657,3
97,8.199916,9.082591,3
98,9.9635725,11.280971,3
99,13.643884,10.728496,3
100,10.230823,16.03947,3
101,10.00436,11.818161,3
102,15.22492,12.866301,3
103,8.362429,6.517796,3
104,19.166298,15.319872,3
105,11.676621,15.084531,3
106,16.375849,17.643851,3
107,8.300503,8.53023,3
108,12.301168,11.557494,3
109,8.140443,8.721195,3
110,11.426918,20.927104,3
111,13.306395,15.87018,3
112,10.272109,12.59263,3
113,7.755224,8.74036,3
114,8.310029,12.239333,3
115,7.8336253,6.361168,3
116,10.846678,8.762263,3
117,11.969038,9.942162,3
118,8.391413,6.202943,3
119,10.141938,10.352954,3
120,10.658562,9.285078,3
121,9.271084,8.203627,3
122,6.9807973,7.45414,3
123,14.116257,15.234542,3
124,10.32115,6.081907,3
125,9.512951,8.070157,3
126,9.050133,9.036162,3
127,7.3104525,7.478667,3
128,9.196287,6.657312,3
129,14.526312,11.517111,3
130,9.650237,9.126853,3
131,16.733826,12.521332,3
132,9.443661,5.312571,3
133,8.560552,11.751996,3
134,9.67554,9.551334,3
135,14.646421,9.151608,3
136,16.955318,14.107232,3
137,10.922365,6.615788,3
138,8.178315,11.933264,3
139,9.22755,9.077686,3
140,10.029778,10.437827,3
141,8.737957,8.773785,3
142,8.951207,5.636208,3
143,8.5975685,7.377595,3
144,11.532305,12.552019,3
145,9.251702,8.535021,3
146,10.303374,7.870294,3
147,16.693272,14.741729,3
148,8.687859,9.581451,3
149,8.76771,6.229751,3
150,8.531444,10.985854,3
151,9.981682,9.137348,3
152,7.944155,6.153091,3
153,8.921457,15.179785,3
154,9.878868,8.981519,3
155,7.2354836,6.041409,3
156,11.253617,8.672484,3
157,8.147596,6.257586,3
158,9.5966425,11.705566,3
159,7.7250104,8.124344,3
160,9.562802,11.664955,3
161,18.077394,17.115902,3
162,8.96135,8.852612,3
163,9.231062,9.551334,3
164,8.904466,8.535021,3
165,8.657559,8.053274,3
166,11.076351,7.664955,3
167,7.9617934,9.15697,3
168,11.4676695,10.251654,3
169,9.97333,14.353639,3
170,7.5630727,8.63963,3
171,10.707738,10.076431,3
172,7.7947974,10.834816,3
173,10.778655,16.671914,3
174,13.651889,14.528747,3
175,9.449411,7.83185,3
176,6.7506638,5.548482,3
177,6.8906283,6.501254,3
178,9.169981,9.896189,3
179,13.110911,13.077116,3
180,11.190914,14.640428,3
181,14.034985,13.860141,3
182,10.725122,11.08955,3
183,9.634568,8.064111,3
184,8.45378,9.120921,3
185,17.061182,16.379534,3
186,10.455111,8.704654,3
187,13.247955,13.326716,3
188,13.017274,8.16872,3
189,7.9062448,9.066735,3
190,10.75646,10.916951,3
191,12.267864,16.329682,3
192,7.64217,5.370522,3
193,11.8672,10.3201,3
194,12.384702,12.07837,3
195,14.685288,12.272758,3
196,9.569741,8.515856,3
197,9.694391,7.382272,3
198,14.313185,13.62788,3
199,9.7918825,7.774469,3
200,6.948179,8.546543,3
201,11.925928,14.511749,3
202,12.008335,14.361624,3
203,15.160909,15.747091,3
204,18.712465,14.115446,3
205,8.15049,6.868126,3
206,14.275867,14.547798,3
207,10.99669,12.480835,3
208,14.26767,14.596509,3
209,8.383881,5.41718,3
210,10.818645,8.266712,3
211,14.405626,17.30219,3
212,9.055843,8.984029,3
213,14.16526,13.104608,3
214,12.898808,10.23785,3
