,y_pred,y_test,run
0,10.896146,14.596509,1
1,10.891934,8.488934,1
2,10.891557,10.985854,1
3,10.893348,16.715833,1
4,10.89154,6.32877,1
5,10.891363,8.261122,1
6,10.899834,12.841546,1
7,10.891313,8.201003,1
8,10.901499,13.049965,1
9,10.890285,11.806753,1
10,10.889721,7.853524,1
11,10.894149,11.02099,1
12,10.892966,10.950376,1
13,10.895595,12.910677,1
14,10.892811,13.827743,1
15,10.897689,16.489276,1
16,10.890447,10.621149,1
17,10.895408,13.113278,1
18,10.895686,9.753251,1
19,10.897552,12.85535,1
20,10.896837,11.341318,1
21,10.891743,6.076317,1
22,10.894817,6.457449,1
23,10.895115,10.10381,1
24,10.917853,12.48574,1
25,10.893038,9.268993,1
26,10.897417,6.966233,1
27,10.896262,9.151608,1
28,10.893954,16.034565,1
29,10.8960905,12.59263,1
30,10.8963375,14.462468,1
31,10.895231,10.311886,1
32,10.893875,6.45973,1
33,10.8919325,14.353639,1
34,10.89474,7.774469,1
35,10.893053,9.389801,1
36,10.897964,12.256331,1
37,10.8951,16.940223,1
38,10.89638,10.966689,1
39,10.893226,5.361966,1
40,10.896,15.888888,1
41,10.890429,7.859342,1
42,10.897395,9.986196,1
43,10.89211,6.517796,1
44,10.892106,15.316678,1
45,10.895553,8.828542,1
46,10.89374,8.874515,1
47,10.89487,17.261122,1
48,10.893163,8.704654,1
49,10.892455,8.882728,1
50,10.897095,16.075633,1
51,10.898265,10.096052,1
52,10.896218,10.627195,1
53,10.893594,9.567191,1
54,10.8941,13.753935,1
55,10.895938,7.152407,1
56,10.893893,10.287816,1
57,10.89564,20.366073,1
58,10.8942995,10.821697,1
59,10.899207,12.959274,1
60,10.89883,20.412388,1
61,10.891232,10.043805,1
62,10.895555,7.20511,1
63,10.891591,12.52966,1
64,10.894839,12.899269,1
65,10.893354,8.713552,1
66,10.895768,9.679443,1
67,10.897403,15.325005,1
68,10.8942,11.796372,1
69,10.894487,11.09765,1
70,10.915126,5.350901,1
71,10.896325,11.825918,1
72,10.890707,5.643851,1
73,10.897124,12.448094,1
74,10.893447,12.118982,1
75,10.891786,14.58031,1
76,10.890903,10.681496,1
77,10.894753,10.449235,1
78,10.90372,15.651266,1
79,10.895323,5.362537,1
80,10.903945,9.301619,1
81,10.89079,15.453684,1
82,10.88705,9.561829,1
83,10.8989725,14.410449,1
84,10.890563,5.041409,1
85,10.892039,17.042094,1
86,10.898385,12.784166,1
87,10.899777,9.862879,1
88,10.89142,9.526579,1
89,10.89541,5.444558,1
90,10.893061,11.306297,1
91,10.900752,12.40965,1
92,10.892545,7.013347,1
93,10.899053,9.953228,1
94,10.889766,5.061259,1
95,10.910652,6.635523,1
96,10.896248,12.037417,1
97,10.894506,15.155258,1
98,10.895693,8.6637,1
99,10.890563,5.846452,1
100,10.893071,8.986767,1
101,10.896255,8.858658,1
102,10.894885,11.642596,1
103,10.89408,17.795003,1
104,10.894093,10.723134,1
105,10.895169,10.823864,1
106,10.895329,6.079853,1
107,10.896999,9.477412,1
108,10.897447,16.527264,1
109,10.906208,6.12845,1
110,10.891545,10.24401,1
111,10.893273,13.093429,1
112,10.892842,12.392653,1
113,10.891182,5.616472,1
114,10.8927355,10.096167,1
115,10.894084,8.905201,1
116,10.903989,6.289984,1
117,10.890893,9.33493,1
118,10.896192,19.286561,1
119,10.896445,10.008441,1
120,10.899381,8.335272,1
121,10.890038,7.599247,1
122,10.903207,5.07164,1
123,10.89391,12.800593,1
124,10.899172,11.087268,1
125,10.894452,15.648414,1
126,10.892234,10.599361,1
127,10.896386,13.783937,1
128,10.894115,5.712297,1
129,10.898566,10.764202,1
130,10.897513,13.59514,1
131,10.892863,6.087383,1
132,10.896285,14.024982,1
133,10.895356,13.942276,1
134,10.890853,5.247547,1
135,10.895308,8.535021,1
136,10.901971,10.28793,1
137,10.897168,11.300821,1
138,10.89433,5.821811,1
139,10.891496,13.099703,1
140,10.898728,9.093543,1
141,10.931161,7.59879,1
142,10.894879,15.747091,1
143,10.894387,13.851813,1
144,10.91998,6.429614,1
145,10.894102,19.793178,1
146,10.897392,15.615674,1
147,10.902723,13.9449,1
148,10.893735,8.885922,1
149,10.894744,8.672484,1
150,10.895223,8.237166,1
151,10.896419,15.779374,1
152,10.895492,7.746976,1
153,10.896081,7.136093,1
154,10.891953,6.333789,1
155,10.895026,11.021446,1
156,10.892564,10.788272,1
157,10.898607,7.81508,1
158,10.892596,9.102213,1
159,10.893634,11.133127,1
160,10.893317,7.714008,1
161,10.890193,13.62788,1
162,10.895727,10.273556,1
163,10.890832,9.504449,1
164,10.89382,12.480835,1
165,10.894385,9.137348,1
166,10.8977,13.178986,1
167,10.894345,6.361168,1
168,10.923131,7.437257,1
169,10.894081,10.123089,1
170,10.893458,9.901665,1
171,10.896202,8.554186,1
172,10.895778,5.312571,1
173,10.904076,6.769678,1
174,10.892765,12.097535,1
175,10.89906,11.256787,1
176,10.900188,11.81759,1
177,10.898215,20.297399,1
178,10.910899,6.191307,1
179,10.89602,5.594569,1
180,10.893247,6.629477,1
181,10.900054,15.234542,1
182,10.892777,9.036162,1
183,10.89228,5.386493,1
184,10.898735,9.387063,1
185,10.893568,7.949121,1
186,10.893327,8.560232,1
187,10.899803,14.367214,1
188,10.896785,10.898357,1
189,10.892121,11.842915,1
190,10.89279,9.157084,1
191,10.896718,8.532397,1
192,10.8944235,5.55624,1
193,10.89508,13.077116,1
194,10.896944,14.213324,1
195,10.898386,10.977298,1
196,10.894903,12.625941,1
197,10.896218,9.337326,1
198,10.889658,9.603353,1
199,10.893182,20.927104,1
200,10.896441,17.07164,1
201,10.892142,14.144877,1
202,10.891276,5.055213,1
203,10.895041,11.092744,1
204,10.894486,9.808008,1
205,10.893706,7.377481,1
206,10.892776,5.862993,1
207,10.891866,8.515856,1
208,10.902339,7.439995,1
209,10.889026,7.596509,1
210,10.896693,11.998859,1
211,10.892795,6.539698,1
212,10.890316,6.969541,1
213,10.895264,13.041638,1
214,10.895335,7.120009,1
215,10.89096,8.248003,1
216,10.907655,11.429614,1
217,10.895869,19.204882,1
218,10.892251,8.53023,1
219,10.8929,21.222792,1
220,10.890292,8.444672,1
221,10.893883,7.828656,1
222,10.890548,8.089322,1
223,10.894134,9.430527,1
224,10.896415,8.809148,1
225,10.892629,7.073579,1
226,10.893798,9.986652,1
227,10.896452,10.741843,1
228,10.893369,11.960757,1
229,10.893376,7.730207,1
230,10.893201,8.737622,1
231,10.893439,9.48825,1
232,10.894223,5.761578,1
233,10.896514,17.953798,1
234,10.892949,8.598562,1
235,10.897233,9.756673,1
236,10.894019,13.507529,1
237,10.893177,9.255076,1
238,10.897451,17.732032,1
239,10.893977,16.329682,1
240,10.892259,13.219598,1
241,10.893712,17.203855,1
242,10.892751,11.648528,1
243,10.89846,10.569244,1
244,10.89782,19.632101,1
245,10.900671,11.240018,1
246,10.892494,8.852612,1
247,10.89696,17.526123,1
248,10.894622,6.456992,1
249,10.8965025,9.600616,1
250,10.896885,11.527378,1
251,10.8941145,9.066735,1
252,10.8974085,10.008555,1
253,10.894128,7.615103,1
254,10.895625,7.371891,1
255,10.893307,8.948437,1
256,10.893219,17.805498,1
257,10.892272,9.649326,1
258,10.894166,19.349874,1
