,y_pred,y_test,run
0,12.992792,9.934633,6
1,13.088965,12.841546,6
2,9.52405,13.843714,6
3,13.992223,21.482318,6
4,9.790018,13.879876,6
5,8.397605,9.808008,6
6,7.855915,7.136436,6
7,11.047462,8.12731,6
8,13.470066,12.59263,6
9,14.288616,10.352954,6
10,14.133586,11.024298,6
11,7.173729,7.878393,6
12,15.996249,17.51791,6
13,9.13077,11.825918,6
14,10.050382,15.87018,6
15,8.747625,6.081907,6
16,14.859055,11.346794,6
17,6.8726535,9.477412,6
18,17.287422,19.656741,6
19,9.939659,11.940908,6
20,7.352699,8.089436,6
21,13.003233,17.176249,6
22,3.4606614,5.846452,6
23,8.535765,10.421514,6
24,6.5047503,7.916381,6
25,13.213366,12.448094,6
26,7.876007,5.96167,6
27,13.195613,15.062628,6
28,11.051963,8.296828,6
29,12.495038,11.689596,6
30,13.842414,15.486424,6
31,8.120231,10.054528,6
32,12.751017,16.157198,6
33,9.055532,10.788272,6
34,6.984001,10.36402,6
35,8.156116,10.314738,6
36,8.375318,6.24903,6
37,10.90202,12.910677,6
38,9.847622,5.422085,6
39,15.250226,17.235911,6
40,7.8123746,6.971708,6
41,14.761442,8.672484,6
42,8.989313,9.490531,6
43,6.4905148,7.242756,6
44,8.780305,12.52464,6
45,8.413897,6.249372,6
46,6.9285536,8.762719,6
47,10.522583,15.725188,6
48,9.128131,10.711498,6
49,9.44873,8.970796,6
50,16.74668,16.565708,6
51,8.950732,11.344056,6
52,14.582153,17.813483,6
53,12.338747,9.282454,6
54,10.389813,15.021104,6
55,8.438483,9.268993,6
56,15.64075,15.325005,6
57,15.909698,14.898243,6
58,11.626235,6.506844,6
59,7.689196,8.42334,6
60,19.083782,17.795003,6
61,17.99041,19.632101,6
62,12.482725,13.093429,6
63,8.263584,6.019507,6
64,8.074577,10.172256,6
65,13.978404,17.989276,6
66,5.9877443,7.371435,6
67,8.033748,7.439767,6
68,16.187372,14.016769,6
69,10.664385,9.603353,6
70,14.954281,13.477412,6
71,7.92901,7.489961,6
72,14.279686,14.200205,6
73,10.392084,12.85535,6
74,9.3640995,7.695071,6
75,12.305993,9.436344,6
76,11.515559,14.665639,6
77,7.496434,6.990987,6
78,9.088799,12.608943,6
79,4.8809633,7.062628,6
80,8.82801,6.317932,6
81,9.429729,6.383527,6
82,9.764206,10.725758,6
83,9.203046,6.903262,6
84,12.400712,16.209673,6
85,17.834028,12.997718,6
86,10.403533,6.88193,6
87,9.707198,12.445014,6
88,19.674044,17.940109,6
89,6.108671,7.317134,6
90,13.839084,14.259981,6
91,11.735086,12.929842,6
92,10.026872,7.382956,6
93,17.821587,16.951174,6
94,10.488205,11.280971,6
95,8.805315,10.021788,6
96,6.9106145,10.479466,6
97,7.990795,9.551334,6
98,9.837851,8.266712,6
99,11.381092,10.23785,6
100,17.293133,9.663016,6
101,14.018506,11.341889,6
102,15.517382,10.831964,6
103,9.690777,8.315993,6
104,15.716461,15.965662,6
105,13.257487,15.757472,6
106,7.418399,9.743098,6
107,9.859633,9.463267,6
108,9.4506645,10.178302,6
109,10.897622,12.800593,6
110,10.782403,8.74093,6
111,10.2501545,10.39117,6
112,15.519868,16.489276,6
113,10.091515,11.429614,6
114,8.474533,15.393908,6
115,8.881228,5.411248,6
116,6.714911,8.21743,6
117,12.584609,8.138033,6
118,11.641548,7.620693,6
119,11.033606,5.362537,6
120,14.423648,7.664955,6
121,9.453068,7.817704,6
122,12.966695,14.405544,6
123,12.602399,11.02099,6
124,11.342322,15.672598,6
125,13.533305,8.760095,6
126,17.209959,16.888204,6
127,10.978453,5.986082,6
128,10.001501,11.93566,6
129,15.001006,8.48323,6
130,11.111381,10.112594,6
131,5.741755,6.202943,6
132,8.4966755,11.177503,6
133,15.766747,13.198037,6
134,10.657816,14.771959,6
135,11.398276,11.09765,6
136,12.493858,16.663814,6
137,10.73039,9.707278,6
138,10.188679,6.348163,6
139,7.5328364,8.986767,6
140,11.714985,14.528747,6
141,9.032547,7.152407,6
142,16.541779,15.453684,6
143,11.422399,14.963951,6
144,14.380577,15.234542,6
145,9.557485,7.82375,6
146,9.101266,7.278918,6
