,y_pred,y_test,run
0,9.457543,9.98939,3
1,8.231427,9.553844,3
2,11.998347,16.489276,3
3,6.446794,7.317134,3
4,11.210575,8.157198,3
5,11.778658,14.361282,3
6,8.672706,10.876454,3
7,16.515158,12.921058,3
8,8.232477,8.499543,3
9,7.611891,5.353524,3
10,9.108684,7.401551,3
11,6.669874,6.788501,3
12,10.778171,8.934747,3
13,14.315542,13.92083,3
14,7.053894,9.901665,3
15,7.639559,7.525325,3
16,11.113295,9.679443,3
17,7.155211,11.234998,3
18,7.343373,12.176363,3
19,12.135373,16.406342,3
20,10.67161,15.725188,3
21,14.671905,10.988364,3
22,14.0773945,11.856148,3
23,10.175956,8.573351,3
24,15.431857,17.124229,3
25,10.786603,9.48825,3
26,13.434954,11.946954,3
27,14.615376,20.366073,3
28,5.7396917,9.244581,3
29,19.995377,17.230321,3
30,5.9682307,5.788957,3
31,7.605786,9.102327,3
32,7.120114,8.371206,3
33,9.471594,10.610882,3
34,8.185526,7.418548,3
35,17.617977,19.335843,3
36,9.171971,8.425621,3
37,7.59276,6.306525,3
38,10.871131,12.445357,3
39,8.717471,8.091489,3
40,6.4668727,5.386493,3
41,6.8578005,9.822267,3
42,16.861528,11.007871,3
43,9.007227,11.100958,3
44,8.871025,9.222792,3
45,10.783119,15.316678,3
46,8.307173,14.109628,3
47,7.145645,7.177161,3
48,10.198304,7.702715,3
49,12.666014,10.145448,3
50,11.793471,11.366643,3
51,7.379607,10.730778,3
52,11.860587,11.758042,3
53,21.992016,21.176135,3
54,6.838131,9.301619,3
55,9.4366665,5.819644,3
56,13.8592615,11.908624,3
57,17.596176,12.940223,3
58,12.882897,9.337326,3
59,9.398924,7.730207,3
60,16.160763,8.220625,3
61,15.069528,11.437713,3
62,6.1791353,5.641113,3
63,16.875248,19.062057,3
64,7.5925107,9.901209,3
65,8.763298,6.093429,3
66,5.8970084,10.002623,3
67,7.0792384,8.694273,3
68,13.878158,16.209673,3
69,14.308924,8.860825,3
70,8.3457,11.654004,3
71,11.158371,6.88193,3
72,11.57922,5.572667,3
73,13.287151,17.706935,3
74,7.809661,9.718343,3
75,14.32446,17.928701,3
76,13.569204,11.31451,3
77,11.520372,6.619096,3
78,10.866632,15.021104,3
79,8.52262,6.826602,3
80,9.349345,7.736253,3
81,7.768464,6.429614,3
82,7.907926,6.86767,3
83,5.224153,7.253593,3
84,7.7345514,6.204996,3
85,10.173344,8.395847,3
86,11.553568,14.514373,3
87,18.459223,16.456194,3
88,8.347517,9.285649,3
89,6.6011434,8.724503,3
90,7.566906,10.374857,3
91,8.824632,6.189253,3
92,17.00962,14.552817,3
93,7.2345614,7.817704,3
94,13.268319,17.940109,3
95,11.232434,12.541067,3
