,y_pred,y_test,run
0,10.0784445,9.583504,0
1,10.085149,11.97091,0
2,10.092084,13.652064,0
3,10.087317,17.044261,0
4,10.115589,11.341889,0
5,10.042383,8.261236,0
6,10.117316,11.240018,0
7,10.259046,8.603924,0
8,10.093312,9.901209,0
9,10.076388,9.102327,0
10,10.134725,15.648414,0
11,10.044528,11.998402,0
12,10.053531,12.23112,0
13,10.101216,16.138603,0
14,10.13264,16.951745,0
15,10.010644,5.956422,0
16,10.103261,18.339265,0
17,10.000558,5.621948,0
18,10.044876,6.903262,0
19,10.141833,16.335843,0
20,9.987201,6.788501,0
21,9.978863,6.249372,0
22,10.108422,9.550878,0
23,9.994761,8.056354,0
24,10.109171,13.59514,0
25,10.064081,11.234998,0
26,10.044886,10.928473,0
27,10.026853,7.870294,0
28,10.070304,6.706707,0
29,10.056941,6.993611,0
30,10.112029,8.806068,0
31,10.005827,11.204996,0
32,10.078866,11.689139,0
33,10.15497,17.422085,0
34,10.075387,10.23785,0
35,10.071585,10.10381,0
36,10.054783,10.104266,0
37,10.008432,14.29603,0
38,10.0622425,9.022701,0
39,9.929793,6.02715,0
40,10.069217,6.449349,0
41,10.048068,7.103239,0
42,10.148923,8.521788,0
43,10.081037,11.922313,0
44,10.043545,7.83185,0
45,10.14713,11.346794,0
46,10.109433,13.381473,0
47,10.044619,8.630846,0
48,10.110411,13.118183,0
49,10.158331,11.914099,0
50,10.043865,7.218571,0
51,10.044387,5.061259,0
52,10.102734,5.463723,0
53,10.064999,9.98939,0
54,10.013722,9.600616,0
55,10.104683,12.420031,0
56,10.157083,17.739561,0
57,10.076934,9.707278,0
58,10.07237,10.741843,0
59,10.075257,17.345425,0
60,10.045471,10.799224,0
61,10.056892,10.002509,0
62,10.139328,20.1248,0
63,10.112103,13.061145,0
64,10.001122,10.711498,0
65,10.098029,12.384439,0
66,10.032539,9.101756,0
67,10.124913,16.489276,0
68,9.961432,8.14636,0
69,10.095378,11.366529,0
70,10.080228,15.158453,0
71,10.117726,15.895049,0
72,10.026381,13.430869,0
73,10.064992,16.622746,0
74,10.128409,16.124914,0
75,10.093584,10.876454,0
76,10.037195,6.53696,0
77,10.127959,16.724503,0
78,10.03017,7.878393,0
79,10.052192,9.862879,0
80,10.141627,8.584759,0
81,10.150781,14.996235,0
82,10.154574,10.802532,0
83,10.010051,8.874629,0
84,10.067571,8.882728,0
85,10.033334,7.714008,0
86,10.068193,5.948323,0
87,10.087766,9.928587,0
88,10.011688,8.201003,0
89,10.0999,16.927104,0
90,10.045032,8.277549,0
91,10.070161,8.16872,0
92,10.097951,11.174195,0
93,10.02378,9.03331,0
94,10.079235,7.995779,0
95,10.059802,5.496463,0
96,10.1300955,17.101756,0
97,10.098453,16.028405,0
98,10.048201,9.610997,0
99,10.121078,11.398927,0
100,10.109009,15.747091,0
101,10.025973,7.377481,0
102,10.02804,12.299566,0
103,10.074561,18.736367,0
104,10.053252,10.144992,0
105,10.096183,16.69952,0
106,10.000939,10.372804,0
107,10.058579,14.533766,0
108,10.004308,9.759297,0
109,10.061322,13.77253,0
110,10.133597,17.795003,0
111,10.078467,16.121606,0
112,10.125847,7.98266,0
113,10.016265,12.075062,0
114,10.109334,13.753935,0
115,9.990791,7.361168,0
116,9.984833,7.062628,0
117,10.136804,9.567191,0
118,10.11782,8.53274,0
119,10.039537,9.159822,0
120,10.079036,12.940223,0
121,10.085654,19.632101,0
122,10.121437,12.882728,0
123,10.118522,15.172256,0
124,10.013166,10.147729,0
125,10.112321,10.211156,0
126,10.088002,5.370522,0
127,10.058789,7.092174,0
128,10.0656595,15.01848,0
129,10.1072645,11.582249,0
130,10.160432,12.921058,0
131,10.030077,7.525325,0
132,10.045358,7.272872,0
133,10.053119,5.663016,0
134,11.025663,7.226899,0
135,10.119103,17.940109,0
136,10.132909,17.07164,0
137,10.04193,10.679215,0
138,10.001296,7.20511,0
139,10.068524,14.514373,0
140,10.006978,9.679443,0
141,10.1064825,14.167351,0
142,10.104064,12.997718,0
143,10.107469,17.707392,0
144,10.018118,10.966689,0
145,10.011548,9.068902,0
146,10.1438265,19.793178,0
147,10.099526,9.463267,0
148,10.091509,8.138033,0
149,10.038362,11.549395,0
150,10.036082,8.669176,0
151,10.082633,19.656741,0
152,10.166399,13.92083,0
153,10.067531,12.573351,0
154,10.100866,10.553045,0
155,10.023278,8.767853,0
156,10.07016,7.651266,0
157,10.056493,8.488934,0
158,9.998471,6.304243,0
159,10.185944,21.189368,0
160,10.099541,15.325005,0
161,9.96914,6.468514,0
162,10.021638,7.289299,0
163,10.034682,11.823636,0
164,10.025526,10.270933,0
165,9.9213085,11.437713,0
166,10.041297,7.105863,0
167,10.123004,14.361624,0
168,10.14302,20.910107,0
169,10.068836,7.790326,0
170,10.211264,13.312685,0
171,10.030253,7.177161,0
172,10.040708,6.437827,0
173,10.039203,8.357061,0
174,10.113731,15.398699,0
175,10.007284,10.273556,0
176,10.027088,8.95665,0
177,10.102214,10.931211,0
178,10.128999,13.936801,0
179,9.959734,9.082591,0
180,10.045106,8.091489,0
181,10.064689,14.845767,0
182,10.126852,6.769678,0
183,9.872888,11.243326,0
184,10.060071,11.886151,0
185,10.040902,7.798539,0
186,10.060302,6.257586,0
187,9.946597,6.289984,0
188,10.011014,9.959274,0
189,10.0077505,11.344056,0
190,10.153632,12.256331,0
191,10.057196,6.667693,0
192,10.043624,5.454939,0
193,10.01937,7.528177,0
194,10.132102,16.365845,0
195,10.175367,13.545402,0
196,9.936125,5.892881,0
197,9.9986315,9.219712,0
198,10.064121,6.235227,0
199,10.139168,14.271389,0
200,10.103469,9.846338,0
201,10.021684,10.131759,0
202,10.044143,5.422085,0
203,10.264613,7.752566,0
204,10.109352,12.415012,0
205,10.052118,11.02156,0
206,10.145288,18.482203,0
207,10.159522,17.381587,0
208,10.09193,17.813483,0
209,10.102682,14.816221,0
210,10.111233,9.605521,0
211,10.096898,11.727926,0
212,10.083571,13.460871,0
213,10.054845,7.979808,0
214,10.033959,7.710928,0
215,10.0368595,9.159251,0
216,9.9268055,6.103924,0
217,9.9715605,10.834816,0
218,10.01559,8.976157,0
219,9.965785,8.535021,0
220,10.090495,10.807894,0
221,10.118198,14.353639,0
222,10.083513,13.428017,0
223,10.024737,9.775268,0
224,10.126661,18.36402,0
225,10.116059,8.803331,0
226,10.051293,6.45973,0
227,10.109349,8.368012,0
228,10.098884,15.903148,0
229,10.06513,12.58704,0
230,10.044764,6.585671,0
231,10.068334,8.746292,0
232,10.055697,7.317134,0
233,9.975485,6.744581,0
234,10.02646,10.755304,0
235,10.06877,8.215149,0
236,9.943415,6.539698,0
237,10.013735,6.846338,0
238,10.013625,5.701232,0
239,10.012002,6.86767,0
240,9.92241,7.595824,0
241,9.970901,9.808236,0
242,9.995685,10.109171,0
243,10.030185,7.068104,0
244,10.074742,18.133926,0
245,10.099064,11.324891,0
246,9.978648,7.913415,0
247,10.142595,11.68355,0
248,10.088995,10.374857,0
249,9.972531,16.322039,0
250,10.159421,12.466575,0
251,10.104267,9.468628,0
252,10.152466,13.783937,0
253,9.952544,9.342687,0
254,10.105592,16.587497,0
255,10.036265,14.115446,0
256,9.978243,7.645676,0
257,10.080487,8.56297,0
258,9.884083,6.32877,0
259,10.093014,12.745836,0
260,10.04811,8.398129,0
261,9.870903,6.257015,0
262,10.055942,8.959958,0
263,10.048643,9.337326,0
264,10.072911,16.757357,0
265,10.006631,9.036162,0
266,10.131644,14.564339,0
267,10.109281,20.998174,0
268,10.12275,16.285991,0
269,10.043202,9.082477,0
270,10.205232,7.382956,0
271,10.058485,11.248916,0
272,10.05776,17.51791,0
273,10.022277,8.666438,0
274,10.070718,7.13096,0
275,10.08043,14.107232,0
276,10.099168,13.507529,0
277,10.119362,15.888888,0
278,10.028934,9.375998,0
279,9.950735,9.318161,0
280,9.98029,7.888888,0
281,10.089418,9.472051,0
282,10.106105,15.672598,0
283,10.118626,15.319872,0
284,10.139958,12.122062,0
285,10.039027,11.429614,0
286,10.040192,13.326716,0
287,10.0047035,16.445242,0
288,10.067625,11.758042,0
289,10.038106,12.52464,0
290,9.983968,8.261122,0
291,9.999149,10.14214,0
292,10.111602,9.436344,0
293,10.084075,10.153547,0
294,10.065948,7.401551,0
295,10.088665,14.369267,0
296,10.119351,10.405658,0
297,10.117542,16.663814,0
298,9.998527,5.120921,0
299,10.029738,6.39174,0
300,10.005923,9.282454,0
301,10.079915,14.259981,0
302,10.022316,13.30219,0
303,10.197502,11.100958,0
304,10.139611,15.180355,0
305,10.18023,15.984713,0
306,9.983737,8.792835,0
307,10.00365,7.599247,0
308,10.163238,13.827743,0
309,10.029378,9.942162,0
310,10.063865,7.738307,0
311,10.063561,16.141341,0
312,10.00651,7.957449,0
313,10.068446,5.641113,0
314,9.9551525,6.43566,0
315,10.214241,15.029545,0
316,10.109118,13.994866,0
317,10.108943,11.541752,0
318,10.088384,9.14271,0
319,10.024507,6.544718,0
320,10.177452,14.799224,0
321,9.961093,7.240474,0
322,10.092046,16.672484,0
323,10.037604,8.12731,0
324,10.038218,10.65138,0
325,10.113185,9.102327,0
326,10.07574,5.580994,0
327,10.146332,20.820328,0
328,10.076846,9.036618,0
329,10.077489,6.58898,0
330,10.138095,15.453684,0
331,10.076608,14.233059,0
332,10.109692,11.084531,0
333,9.993202,8.557038,0
334,10.05972,11.306297,0
