,y_pred,y_test,run
0,10.588829,8.858658,4
1,6.3277426,7.174309,4
2,6.5366163,6.268651,4
3,10.908717,11.875199,4
4,12.938629,14.845767,4
5,7.191454,7.377595,4
6,10.227767,8.630846,4
7,7.8184767,5.663016,4
8,14.076793,16.965434,4
9,8.832162,6.14214,4
10,10.365854,7.333105,4
11,6.73251,12.608943,4
12,7.451352,13.706821,4
13,8.544911,7.828656,4
14,11.506673,17.324321,4
15,14.198839,10.120237,4
16,11.9395685,14.876454,4
17,11.842906,12.507757,4
18,6.9060497,10.273556,4
19,7.4076586,7.459046,4
20,8.340489,10.719826,4
21,8.928273,8.064111,4
22,11.963212,13.178986,4
23,9.372294,12.992242,4
24,9.347807,9.285649,4
25,11.351808,8.860825,4
26,7.951331,5.625142,4
27,12.34373,18.129021,4
28,14.947387,13.326374,4
29,7.6497393,6.468514,4
30,15.663277,14.144877,4
31,10.787395,9.157084,4
32,7.979151,11.527378,4
33,14.880351,13.936801,4
34,9.958824,8.729409,4
35,8.070594,10.374857,4
36,11.557305,16.489276,4
37,13.292079,19.204882,4
38,9.207284,5.96167,4
39,10.942546,10.372804,4
40,8.182122,13.30219,4
41,11.721141,10.610882,4
42,12.928437,13.909879,4
43,14.1338,16.124914,4
44,9.667317,12.466575,4
45,15.030163,10.188683,4
46,7.5928144,6.041409,4
47,8.686229,9.671229,4
48,7.649787,6.399498,4
49,10.841981,11.341318,4
50,10.93726,6.555555,4
51,7.344589,12.560232,4
52,14.130008,16.075633,4
53,14.210289,16.861396,4
54,12.03663,6.500798,4
55,13.235404,12.272758,4
56,9.130481,7.278348,4
57,13.817125,16.456194,4
58,12.4000025,14.486995,4
59,10.762372,5.422085,4
60,12.904616,15.289869,4
61,7.299245,10.569244,4
62,7.981581,6.545174,4
63,7.862378,12.990075,4
64,9.654855,8.089436,4
65,9.202166,7.949121,4
66,8.627143,9.507529,4
67,10.600463,9.348733,4
68,8.665385,7.193588,4
69,8.365455,14.29603,4
70,12.436872,9.564567,4
71,12.594708,11.341318,4
72,12.14219,8.488934,4
73,8.528859,8.806068,4
74,12.451267,10.369838,4
75,8.861897,7.136093,4
76,7.9683485,10.227127,4
77,8.1413965,7.599133,4
78,8.769454,9.731576,4
79,9.606017,8.63963,4
80,7.1510296,12.362993,4
81,8.049089,8.934747,4
82,8.2928915,10.096052,4
83,11.459759,5.120921,4
84,14.478201,12.940223,4
85,9.746906,8.384668,4
86,11.47734,14.963951,4
87,13.202937,9.33493,4
88,9.608002,8.261122,4
89,8.11071,12.836185,4
90,12.040351,12.248117,4
91,8.9387865,10.196897,4
92,12.112285,11.407597,4
93,12.032077,11.6013,4
94,6.8222156,7.752566,4
95,14.876805,17.805498,4
96,6.937873,6.257015,4
97,16.119047,21.189368,4
98,9.345118,6.304243,4
99,9.372575,12.163244,4
100,12.607287,13.847022,4
101,10.587399,11.949691,4
102,10.625405,8.209901,4
103,14.400348,16.69952,4
104,12.345259,9.387063,4
105,10.321223,12.565023,4
106,12.97626,11.286675,4
107,8.093832,9.066735,4
108,8.668702,8.105635,4
109,8.931125,15.651266,4
110,14.099992,14.492584,4
111,6.8057637,8.962696,4
112,9.922034,7.406913,4
113,8.212042,10.561601,4
114,9.073391,16.346109,4
115,9.822209,15.316678,4
116,7.092489,11.429614,4
117,12.660814,16.322039,4
118,7.7294893,10.898357,4
119,7.7112584,8.781428,4
120,11.321734,12.122062,4
121,8.034904,7.103239,4
122,13.96317,9.707278,4
123,9.447956,6.838124,4
124,12.813694,9.490531,4
125,14.622418,17.674652,4
126,12.183139,17.526123,4
127,13.87028,20.297399,4
128,8.315308,7.702715,4
129,12.981358,11.17488,4
130,8.252723,5.832762,4
131,7.838133,6.079853,4
132,10.048251,10.823864,4
133,9.879017,7.120009,4
134,7.1971145,6.309034,4
135,13.107413,15.032511,4
136,8.094126,8.091489,4
137,6.682228,7.382386,4
138,10.341012,11.825918,4
139,7.161168,7.040497,4
140,8.720363,6.230321,4
141,8.3202715,5.361966,4
142,9.229302,7.645676,4
143,12.077249,8.644992,4
144,13.37414,10.443303,4
145,9.612627,13.099703,4
146,14.04202,15.724617,4
147,8.517951,5.929044,4
148,14.189676,17.788957,4
149,8.628646,7.749828,4
150,12.710883,11.760209,4
151,10.83007,8.515856,4
152,11.357562,10.479466,4
153,9.477759,10.912046,4
154,13.343836,10.903376,4
155,8.271459,11.752566,4
156,12.297715,14.467944,4
157,9.922876,8.48323,4
158,14.079408,12.576203,4
159,13.454811,10.950376,4
160,9.895806,7.979237,4
161,11.670797,7.527948,4
162,8.852508,15.87018,4
163,9.924938,14.542436,4
164,12.450972,14.367214,4
165,8.151461,7.966119,4
166,12.956872,9.573123,4
167,9.435067,12.012662,4
168,10.2167015,11.97091,4
169,7.5570498,7.483801,4
170,7.712678,9.707392,4
171,14.358848,19.207164,4
172,9.093278,8.781428,4
173,9.395442,8.838923,4
174,8.553596,7.486995,4
175,9.997855,7.774469,4
176,7.627783,11.182865,4
177,11.278459,15.672598,4
178,9.9048815,9.890143,4
179,16.018219,17.795003,4
180,12.60895,9.036618,4
181,11.477168,5.682295,4
182,10.881433,15.021104,4
183,9.769695,6.777207,4
184,10.416528,11.818161,4
185,9.371684,6.380903,4
186,6.949002,7.068104,4
187,14.636346,11.341318,4
188,9.627124,10.964065,4
189,8.681188,8.291923,4
190,13.895671,8.760095,4
191,9.315169,9.641683,4
192,10.392385,12.445014,4
193,11.843715,7.695071,4
194,11.306401,19.048939,4
195,8.716885,11.374743,4
196,16.241837,17.732032,4
197,10.883006,10.632215,4
198,12.443212,15.730663,4
199,12.611478,8.091489,4
200,8.034495,10.076431,4
201,11.158865,9.120921,4
202,8.643761,6.509012,4
203,14.135118,11.758042,4
204,8.788365,6.175564,4
205,12.476767,14.564339,4
206,12.59881,16.595938,4
207,11.537887,11.467259,4
208,13.599717,11.248916,4
209,13.471347,15.265343,4
210,8.460088,10.421514,4
211,7.0165663,10.476157,4
212,10.719936,11.648528,4
213,9.815653,9.816221,4
214,10.308536,13.189938,4
215,9.136964,6.43817,4
216,6.8005104,5.211841,4
217,8.5710745,5.660848,4
218,8.299716,7.152407,4
219,13.53576,12.475359,4
220,9.616896,7.886607,4
221,12.416612,11.654004,4
222,7.4903307,8.694273,4
223,8.571475,10.468628,4
224,8.285577,13.866073,4
225,11.660174,8.669176,4
226,11.442905,11.256787,4
227,10.349794,10.741843,4
228,12.99558,8.400866,4
229,8.444665,7.615103,4
230,10.091002,10.758726,4
231,9.861423,8.390029,4
