,y_pred,y_test,run
0,10.243429,9.472051,5
1,10.243428,14.597193,5
2,10.24343,13.428017,5
3,10.24343,10.251654,5
4,10.24343,8.962696,5
5,10.243429,13.696326,5
6,10.243429,8.858658,5
7,10.24343,6.58898,5
8,10.24343,13.430869,5
9,10.243429,13.868811,5
10,10.243429,15.174423,5
11,10.24343,11.021446,5
12,10.24343,6.452201,5
13,10.243429,10.008555,5
14,10.24343,9.507529,5
15,10.24343,8.16872,5
16,10.243429,16.083732,5
17,10.24343,7.105863,5
18,10.24343,10.758726,5
19,10.243429,13.783937,5
20,10.243429,6.643166,5
21,10.24343,10.123089,5
22,10.243429,14.361624,5
23,10.24343,11.842915,5
24,10.243429,7.992927,5
25,10.243429,8.460985,5
26,10.24343,9.551334,5
27,10.243429,15.582819,5
28,10.24343,12.313826,5
29,10.24343,9.750627,5
30,10.243429,9.107232,5
31,10.24343,11.620579,5
32,10.24343,8.557038,5
33,10.243429,9.986652,5
34,10.24343,6.501254,5
35,10.24343,9.126853,5
36,10.243429,5.422085,5
37,10.243429,13.942276,5
38,10.24343,7.773899,5
39,10.24343,9.137348,5
40,10.24343,8.053159,5
41,10.24343,12.58704,5
42,10.24343,10.374857,5
43,10.24343,8.565023,5
44,10.24343,7.615103,5
45,10.24343,9.342687,5
46,10.24343,8.464407,5
47,10.243429,19.01597,5
48,10.243429,9.441364,5
49,10.24343,10.287816,5
50,10.24343,8.874515,5
51,10.243429,11.678644,5
52,10.243429,16.19279,5
53,10.24343,12.608943,5
54,10.243429,17.471252,5
55,10.24343,7.374172,5
56,10.243429,7.774469,5
57,10.24343,7.092174,5
58,10.243429,20.910107,5
59,10.24343,7.361168,5
60,10.24343,11.933264,5
61,10.24343,8.751996,5
62,10.243429,15.316678,5
63,10.243429,16.496691,5
64,10.24343,12.52464,5
65,10.24343,15.486424,5
66,10.24343,9.99749,5
67,10.24343,7.798539,5
68,10.243429,14.835386,5
69,10.243429,8.87999,5
70,10.243429,21.819644,5
71,10.24343,5.362537,5
72,10.243429,9.816335,5
