,y_pred,y_test,run
0,14.489478,9.107232,2
1,10.604668,11.459616,2
2,11.519104,8.858658,2
3,8.720048,9.487793,2
4,10.79151,6.45973,2
5,8.100464,6.218913,2
6,14.021891,17.348163,2
7,11.016342,7.105863,2
8,12.10499,11.248916,2
9,9.645777,8.365274,2
10,11.546246,15.837554,2
11,8.507969,7.382956,2
12,10.978025,9.2577,2
13,11.995047,12.40965,2
14,7.806185,5.654802,2
15,9.005151,9.567191,2
16,12.554055,9.627538,2
17,13.507351,14.107232,2
18,8.693805,6.452201,2
19,9.416228,14.117955,2
20,10.175544,9.553844,2
21,11.886181,15.730093,2
22,10.088749,5.2966,2
23,13.685091,10.189253,2
24,9.75123,12.48574,2
25,12.958385,21.216746,2
26,8.361806,8.48072,2
27,14.701927,8.860825,2
28,9.981811,10.352954,2
29,9.231996,12.52464,2
30,9.068841,7.494638,2
31,11.248224,10.977298,2
32,9.301263,12.118982,2
33,9.958614,11.31451,2
34,11.8951645,9.824549,2
35,9.801155,7.068104,2
36,10.479779,8.510951,2
37,11.524479,11.3906,2
38,8.383827,5.674081,2
39,8.921973,9.094227,2
40,13.781218,10.287816,2
41,13.677625,17.51791,2
42,10.632996,7.439995,2
43,8.619636,8.565023,2
44,8.6022625,7.314054,2
45,9.056824,7.81508,2
46,10.183048,8.089436,2
47,12.912077,10.835158,2
48,9.316732,8.630846,2
49,11.569685,7.90851,2
50,8.635563,7.068104,2
51,8.222728,8.584759,2
52,9.482864,12.52464,2
53,13.729306,14.88193,2
54,11.468786,18.090691,2
55,11.197157,10.271275,2
56,9.098344,12.176363,2
57,11.527578,12.836185,2
58,8.563248,9.293976,2
59,8.908407,11.751996,2
60,10.223514,9.551334,2
61,8.525348,5.586926,2
62,10.19331,10.144992,2
63,13.223539,14.407711,2
64,8.107695,6.53696,2
65,10.720835,12.368583,2
66,11.540564,11.68355,2
67,10.735968,8.556924,2
68,12.364419,9.427675,2
69,15.077695,17.471252,2
70,15.087812,11.886721,2
71,12.582697,8.797969,2
72,8.575947,7.645676,2
73,9.508861,5.061259,2
74,9.131453,14.347592,2
75,11.98164,11.08955,2
76,8.727289,6.221537,2
77,11.42445,17.042094,2
78,9.320202,8.53274,2
79,10.683448,7.272872,2
80,9.410854,8.003878,2
81,11.578445,11.757472,2
82,10.771688,9.816335,2
83,13.935733,12.256331,2
84,10.533445,8.256331,2
85,10.994937,9.036618,2
86,9.263426,9.082477,2
87,8.524542,10.736139,2
88,8.395563,7.174309,2
89,12.674435,12.445014,2
90,14.626428,15.079169,2
91,14.299465,7.407027,2
92,9.992437,6.585671,2
93,11.631815,15.172256,2
94,9.863751,6.517796,2
95,11.845148,17.569815,2
96,16.689991,19.632101,2
97,16.412928,18.881359,2
98,11.60124,12.272758,2
99,12.599181,13.860141,2
100,9.316959,5.362537,2
101,12.160599,9.890143,2
102,11.274418,6.651266,2
103,8.857993,5.036048,2
104,10.218636,13.942276,2
105,9.095549,9.118297,2
106,12.824868,12.248117,2
107,10.08824,8.250741,2
108,12.86314,12.942961,2
109,11.758919,13.696326,2
110,14.335535,12.299566,2
111,13.579672,16.379534,2
112,9.056842,8.351471,2
113,11.027301,8.672484,2
114,9.37538,10.755304,2
115,8.707277,6.853981,2
116,9.562979,7.23728,2
117,13.091623,16.141341,2
118,10.7163925,14.331622,2
119,8.415495,8.499543,2
120,8.572478,5.457677,2
121,7.966811,21.419461,2
122,9.467787,7.437485,2
123,14.031169,12.940223,2
124,15.318597,15.903148,2
125,8.845308,7.382386,2
126,10.456056,9.61921,2
127,8.622076,7.234428,2
128,16.226727,17.345995,2
129,10.588106,10.881473,2
130,8.974536,5.986082,2
131,8.51954,8.491216,2
132,9.965848,8.091489,2
133,14.582352,16.456194,2
134,14.886758,8.368012,2
135,9.049944,9.743098,2
136,8.289194,6.597193,2
137,9.058432,6.643166,2
138,9.245085,10.196897,2
139,8.724724,8.808692,2
140,15.466097,13.477412,2
141,8.478915,10.578028,2
142,13.560399,9.572781,2
143,8.145023,7.777207,2
144,8.286896,8.212525,2
145,8.552553,5.411248,2
146,9.609132,10.865046,2
147,10.805935,10.925165,2
148,7.602872,6.419233,2
149,8.656509,13.862879,2
