,y_pred,y_test,run
0,11.105551,9.934633,6
1,11.09456,12.841546,6
2,11.078588,13.843714,6
3,11.0866585,21.482318,6
4,11.060177,13.879876,6
5,11.0799055,9.808008,6
6,11.068001,7.136436,6
7,11.073283,8.12731,6
8,11.089035,12.59263,6
9,11.094781,10.352954,6
10,11.075207,11.024298,6
11,11.067701,7.878393,6
12,11.081112,17.51791,6
13,11.09072,11.825918,6
14,11.096519,15.87018,6
15,11.081707,6.081907,6
16,11.079079,11.346794,6
17,11.087333,9.477412,6
18,11.100269,19.656741,6
19,11.084661,11.940908,6
20,11.074844,8.089436,6
21,11.094492,17.176249,6
22,11.05946,5.846452,6
23,11.070578,10.421514,6
24,11.087011,7.916381,6
25,11.086051,12.448094,6
26,11.084473,5.96167,6
27,11.077593,15.062628,6
28,11.074049,8.296828,6
29,11.077065,11.689596,6
30,11.086823,15.486424,6
31,11.08209,10.054528,6
32,11.082,16.157198,6
33,11.096459,10.788272,6
34,11.084816,10.36402,6
35,11.070862,10.314738,6
36,11.078285,6.24903,6
37,11.085332,12.910677,6
38,11.086359,5.422085,6
39,11.085918,17.235911,6
40,11.084517,6.971708,6
41,11.088423,8.672484,6
42,11.094257,9.490531,6
43,11.057075,7.242756,6
44,11.087147,12.52464,6
45,11.065674,6.249372,6
46,11.07596,8.762719,6
47,11.093216,15.725188,6
48,11.103419,10.711498,6
49,11.080811,8.970796,6
50,11.088551,16.565708,6
51,11.073731,11.344056,6
52,11.084354,17.813483,6
53,11.088278,9.282454,6
54,11.0882225,15.021104,6
55,11.080811,9.268993,6
56,11.092369,15.325005,6
57,11.092687,14.898243,6
58,11.069529,6.506844,6
59,11.087511,8.42334,6
60,11.09602,17.795003,6
61,11.09022,19.632101,6
62,11.0960655,13.093429,6
63,11.086746,6.019507,6
64,11.075022,10.172256,6
65,11.089096,17.989276,6
66,11.071651,7.371435,6
67,11.081221,7.439767,6
68,11.082713,14.016769,6
69,11.073374,9.603353,6
70,11.076719,13.477412,6
71,11.062775,7.489961,6
72,11.090652,14.200205,6
73,11.09318,12.85535,6
74,11.078623,7.695071,6
75,11.080917,9.436344,6
76,11.072271,14.665639,6
77,11.083509,6.990987,6
78,11.090755,12.608943,6
79,11.077773,7.062628,6
80,11.072105,6.317932,6
81,11.091205,6.383527,6
82,11.069061,10.725758,6
83,11.0798855,6.903262,6
84,11.086127,16.209673,6
85,11.083788,12.997718,6
86,11.092262,6.88193,6
87,11.0934105,12.445014,6
88,11.090953,17.940109,6
89,11.0716715,7.317134,6
90,11.081439,14.259981,6
91,11.083025,12.929842,6
92,11.104283,7.382956,6
93,11.089953,16.951174,6
94,11.081562,11.280971,6
95,11.094049,10.021788,6
96,11.077197,10.479466,6
97,11.082715,9.551334,6
98,11.081365,8.266712,6
99,11.093187,10.23785,6
100,11.114633,9.663016,6
101,11.083197,11.341889,6
102,11.06962,10.831964,6
103,11.077589,8.315993,6
104,11.109972,15.965662,6
105,11.095495,15.757472,6
106,11.066468,9.743098,6
107,11.092054,9.463267,6
108,11.0706625,10.178302,6
109,11.061253,12.800593,6
110,11.076932,8.74093,6
111,11.063791,10.39117,6
112,11.094126,16.489276,6
113,11.07239,11.429614,6
114,11.082771,15.393908,6
115,11.0908785,5.411248,6
116,11.062524,8.21743,6
117,11.098124,8.138033,6
118,11.0743065,7.620693,6
119,11.081154,5.362537,6
120,11.078614,7.664955,6
121,11.066205,7.817704,6
122,11.087157,14.405544,6
123,11.080303,11.02099,6
124,11.070703,15.672598,6
125,11.082777,8.760095,6
126,11.090343,16.888204,6
127,11.076978,5.986082,6
128,11.076782,11.93566,6
129,11.077833,8.48323,6
130,11.083374,10.112594,6
131,11.0671215,6.202943,6
132,11.077433,11.177503,6
133,11.083361,13.198037,6
134,11.09072,14.771959,6
135,11.089057,11.09765,6
136,11.079995,16.663814,6
137,11.083541,9.707278,6
138,11.086218,6.348163,6
139,11.084597,8.986767,6
140,11.075818,14.528747,6
141,11.088924,7.152407,6
142,11.086006,15.453684,6
143,11.088837,14.963951,6
144,11.093099,15.234542,6
145,11.076241,7.82375,6
146,11.07689,7.278918,6
147,11.067985,7.773899,6
148,11.071329,7.796486,6
149,11.085638,12.781998,6
150,11.094692,10.912046,6
151,11.094033,17.569815,6
152,11.061217,6.191307,6
153,11.080738,7.013347,6
154,11.106626,20.820328,6
155,11.078552,8.644535,6
156,11.091287,10.654688,6
157,11.091326,7.672484,6
158,11.087183,12.03947,6
159,11.080311,15.084531,6
160,11.0895405,11.541752,6
161,11.092266,14.816221,6
162,11.079138,10.471252,6
163,11.093836,13.652064,6
164,11.087502,7.940908,6
165,11.076205,8.376796,6
166,11.058239,7.05989,6
167,11.084111,11.886151,6
168,11.093004,11.097878,6
169,11.08901,15.46783,6
170,11.124973,12.48574,6
171,11.101313,11.174195,6
172,11.092279,7.774469,6
173,11.086615,8.781428,6
174,11.085825,7.615103,6
175,11.080748,10.311886,6
176,11.088425,14.925621,6
177,11.077794,8.510951,6
178,11.071568,14.317362,6
179,11.086444,15.179785,6
180,11.07038,7.218571,6
181,11.09634,10.723134,6
182,11.086116,10.098904,6
183,11.079147,5.041409,6
184,11.073399,5.862993,6
185,11.090959,15.336413,6
186,11.087965,12.989504,6
187,11.074881,11.678644,6
188,11.089263,16.527264,6
189,11.071135,8.228382,6
190,11.06615,10.561715,6
191,11.087477,19.984713,6
192,11.08561,18.339265,6
193,11.080809,5.55624,6
194,11.078251,9.392083,6
195,11.087407,16.622746,6
196,11.107759,21.176135,6
197,11.072781,8.357061,6
198,11.081316,11.286675,6
199,11.100823,12.625941,6
200,11.076983,6.585671,6
201,11.076668,9.13461,6
202,11.105539,14.961327,6
203,11.08473,6.413187,6
204,11.087733,11.338466,6
205,11.07839,16.119438,6
206,11.072177,9.252338,6
207,11.077387,7.664955,6
208,11.091208,18.36402,6
209,11.087018,6.818275,6
210,11.068968,8.535021,6
211,11.085068,16.152292,6
212,11.078537,6.153091,6
213,11.0957155,13.92083,6
214,11.064849,7.888888,6
215,11.099327,15.546657,6
216,11.102575,9.567191,6
217,11.090898,10.087953,6
218,11.056997,5.643851,6
219,11.090008,13.436344,6
220,11.067027,8.976157,6
221,11.07725,12.745836,6
222,11.083391,7.944216,6
223,11.062038,8.14636,6
224,11.078877,8.515856,6
225,11.07341,6.326146,6
226,11.081095,8.579397,6
227,11.0838175,10.454825,6
228,11.089797,9.176135,6
229,11.082748,10.188683,6
230,11.064412,8.464407,6
231,11.084934,16.965434,6
232,11.066263,8.080538,6
233,11.099314,7.777207,6
234,11.088972,9.26386,6
235,11.055059,5.819644,6
236,11.092917,8.211955,6
237,11.085406,9.17294,6
238,11.073109,14.117955,6
239,11.079144,14.857289,6
240,11.0905905,11.527378,6
241,11.072815,9.028405,6
242,11.107153,8.603924,6
243,11.075416,7.193588,6
244,11.08364,17.855122,6
245,11.091874,9.939767,6
246,11.091201,10.374857,6
247,11.084543,16.951745,6
248,11.074465,7.817704,6
249,11.096355,15.174423,6
250,11.082098,5.17294,6
251,11.079083,6.235227,6
252,11.081303,12.248117,6
253,11.084015,6.651266,6
254,11.084556,10.556011,6
255,11.075821,10.834816,6
256,11.074894,10.218571,6
257,11.06618,14.044147,6
258,11.081698,12.59263,6
259,11.084689,11.133127,6
260,11.074092,7.412502,6
261,11.069336,5.304928,6
262,11.086574,5.832762,6
263,11.088506,11.3906,6
264,11.103521,8.335272,6
265,11.084258,17.345425,6
266,11.097376,11.135979,6
267,11.0778675,9.942162,6
268,11.071695,12.069472,6
269,11.068863,5.211841,6
270,11.080153,9.91775,6
271,11.093353,7.407141,6
272,11.088833,10.730778,6
273,11.092768,17.572667,6
274,11.077692,7.620693,6
275,11.096792,8.737622,6
276,11.092137,8.53274,6
277,11.074132,9.567191,6
278,11.090786,7.995779,6
279,11.1130085,7.086812,6
280,11.086254,9.939995,6
281,11.05121,10.374857,6
282,11.077948,8.253479,6
283,11.081339,9.627538,6
284,11.077412,14.835386,6
285,11.073258,7.850673,6
286,11.086835,9.244695,6
287,11.087702,18.090691,6
288,11.071611,10.821697,6
289,11.076982,7.957449,6
290,11.079502,9.934063,6
291,11.082132,13.619666,6
292,11.070933,8.781428,6
293,11.084352,11.108487,6
294,11.077074,8.034109,6
295,11.090738,13.753935,6
296,11.074098,6.325576,6
297,11.11871,16.335843,6
298,11.111254,9.400296,6
299,11.080509,9.903832,6
300,11.091824,11.582705,6
301,11.092717,12.552019,6
302,11.081972,10.144992,6
303,11.086622,11.771845,6
304,11.082344,7.730207,6
305,11.062883,9.553844,6
306,11.0598545,7.174309,6
307,11.086,11.557494,6
308,11.077712,15.01848,6
309,11.085038,6.588409,6
310,11.078079,6.419233,6
311,11.089658,16.546543,6
312,11.071875,10.287816,6
313,11.094822,6.032626,6
314,11.078607,17.706935,6
315,11.0832405,12.990075,6
316,11.067762,13.866073,6
317,11.06407,10.303787,6
318,11.079199,15.268195,6
319,11.086207,8.565023,6
320,11.086205,7.784964,6
321,11.078725,9.718343,6
322,11.056877,6.76637,6
323,11.074989,7.634839,6
324,11.084529,9.430527,6
325,11.091022,13.463723,6
326,11.077698,10.468628,6
327,11.091969,11.908624,6
328,11.069748,8.546543,6
329,11.077421,6.638261,6
330,11.073195,9.504449,6
331,11.103247,9.183892,6
332,11.066059,7.459046,6
333,11.079232,11.527948,6
334,11.097492,9.583504,6
335,11.057112,6.103924,6
336,11.0875845,5.457677,6
337,11.093612,11.374743,6
338,11.08668,7.100387,6
339,11.101594,11.190736,6
340,11.080183,7.344056,6
341,11.078041,10.271275,6
342,11.094035,9.208532,6
343,11.081735,15.079169,6
344,11.080296,10.807551,6
345,11.087954,9.745608,6
346,11.090779,18.194159,6
347,11.089602,5.77812,6
348,11.069265,7.095482,6
349,11.074861,13.9449,6
350,11.079642,10.558293,6
351,11.072062,6.218913,6
352,11.093292,14.369267,6
353,11.080949,9.898471,6
354,11.080959,12.809034,6
355,11.080713,6.257586,6
356,11.103949,14.876454,6
357,11.098231,12.23112,6
358,11.070078,8.185033,6
359,11.073176,6.43566,6
360,11.091663,16.285991,6
361,11.036055,7.437257,6
362,11.085369,11.943759,6
363,11.084304,9.488364,6
