,y_pred,y_test,run
0,10.816435,9.583504,0
1,10.816319,11.97091,0
2,10.816465,13.652064,0
3,10.8164425,17.044261,0
4,10.816402,11.341889,0
5,10.816377,8.261236,0
6,10.816463,11.240018,0
7,10.816452,8.603924,0
8,10.81648,9.901209,0
9,10.816469,9.102327,0
10,10.816452,15.648414,0
11,10.816508,11.998402,0
12,10.816459,12.23112,0
13,10.816425,16.138603,0
14,10.816407,16.951745,0
15,10.816383,5.956422,0
16,10.816489,18.339265,0
17,10.816432,5.621948,0
18,10.81641,6.903262,0
19,10.816457,16.335843,0
20,10.816431,6.788501,0
21,10.816353,6.249372,0
22,10.816463,9.550878,0
23,10.81641,8.056354,0
24,10.816469,13.59514,0
25,10.81644,11.234998,0
26,10.816326,10.928473,0
27,10.816395,7.870294,0
28,10.816394,6.706707,0
29,10.816334,6.993611,0
30,10.8164425,8.806068,0
31,10.816435,11.204996,0
32,10.816405,11.689139,0
33,10.816478,17.422085,0
34,10.816482,10.23785,0
35,10.816435,10.10381,0
36,10.816364,10.104266,0
37,10.816459,14.29603,0
38,10.816394,9.022701,0
39,10.816377,6.02715,0
40,10.8164215,6.449349,0
41,10.816444,7.103239,0
42,10.816449,8.521788,0
43,10.816378,11.922313,0
44,10.816425,7.83185,0
45,10.816354,11.346794,0
46,10.816419,13.381473,0
47,10.816363,8.630846,0
48,10.81644,13.118183,0
49,10.816451,11.914099,0
50,10.8164215,7.218571,0
51,10.816348,5.061259,0
52,10.816377,5.463723,0
53,10.8164425,9.98939,0
54,10.816415,9.600616,0
55,10.816435,12.420031,0
56,10.816454,17.739561,0
57,10.816357,9.707278,0
58,10.816443,10.741843,0
59,10.816421,17.345425,0
60,10.816377,10.799224,0
61,10.816331,10.002509,0
62,10.816458,20.1248,0
63,10.816376,13.061145,0
64,10.8164215,10.711498,0
65,10.816474,12.384439,0
66,10.81644,9.101756,0
67,10.816472,16.489276,0
68,10.81637,8.14636,0
69,10.816414,11.366529,0
70,10.816406,15.158453,0
71,10.816366,15.895049,0
72,10.81637,13.430869,0
73,10.816488,16.622746,0
74,10.816393,16.124914,0
75,10.816312,10.876454,0
76,10.816458,6.53696,0
77,10.816384,16.724503,0
78,10.816389,7.878393,0
79,10.816475,9.862879,0
80,10.816368,8.584759,0
81,10.816422,14.996235,0
82,10.816362,10.802532,0
83,10.816425,8.874629,0
84,10.816414,8.882728,0
85,10.81638,7.714008,0
86,10.816445,5.948323,0
87,10.816391,9.928587,0
88,10.816403,8.201003,0
89,10.816406,16.927104,0
90,10.816479,8.277549,0
91,10.816474,8.16872,0
92,10.816463,11.174195,0
93,10.816324,9.03331,0
94,10.816467,7.995779,0
95,10.816359,5.496463,0
96,10.816491,17.101756,0
97,10.816411,16.028405,0
98,10.816452,9.610997,0
99,10.816464,11.398927,0
100,10.8164015,15.747091,0
101,10.816427,7.377481,0
102,10.816475,12.299566,0
103,10.81637,18.736367,0
104,10.8163595,10.144992,0
105,10.816448,16.69952,0
106,10.816429,10.372804,0
107,10.816348,14.533766,0
108,10.81639,9.759297,0
109,10.816443,13.77253,0
110,10.816479,17.795003,0
111,10.816437,16.121606,0
112,10.816458,7.98266,0
113,10.816371,12.075062,0
114,10.816452,13.753935,0
115,10.816482,7.361168,0
116,10.816432,7.062628,0
117,10.816454,9.567191,0
118,10.81645,8.53274,0
119,10.816444,9.159822,0
120,10.816442,12.940223,0
121,10.816462,19.632101,0
122,10.816355,12.882728,0
123,10.816404,15.172256,0
124,10.816378,10.147729,0
125,10.81646,10.211156,0
126,10.816408,5.370522,0
127,10.816375,7.092174,0
128,10.816456,15.01848,0
129,10.816383,11.582249,0
130,10.816474,12.921058,0
131,10.816391,7.525325,0
132,10.816409,7.272872,0
133,10.816401,5.663016,0
134,10.816538,7.226899,0
135,10.816482,17.940109,0
136,10.816506,17.07164,0
137,10.816425,10.679215,0
138,10.816313,7.20511,0
139,10.816434,14.514373,0
140,10.816399,9.679443,0
141,10.816458,14.167351,0
142,10.816363,12.997718,0
143,10.816462,17.707392,0
144,10.816469,10.966689,0
145,10.816436,9.068902,0
146,10.816483,19.793178,0
147,10.816408,9.463267,0
148,10.816479,8.138033,0
149,10.816416,11.549395,0
150,10.816429,8.669176,0
151,10.81646,19.656741,0
152,10.816475,13.92083,0
153,10.816359,12.573351,0
154,10.816533,10.553045,0
155,10.816391,8.767853,0
156,10.816414,7.651266,0
157,10.8163185,8.488934,0
158,10.816414,6.304243,0
159,10.81646,21.189368,0
160,10.816419,15.325005,0
161,10.816411,6.468514,0
162,10.816385,7.289299,0
163,10.816452,11.823636,0
164,10.816389,10.270933,0
165,10.816309,11.437713,0
166,10.816422,7.105863,0
167,10.816451,14.361624,0
168,10.816469,20.910107,0
169,10.816457,7.790326,0
170,10.816463,13.312685,0
171,10.816431,7.177161,0
172,10.816415,6.437827,0
173,10.8164425,8.357061,0
174,10.8164215,15.398699,0
175,10.816332,10.273556,0
176,10.81642,8.95665,0
177,10.816433,10.931211,0
178,10.816432,13.936801,0
