,y_pred,y_test,run
0,15.577903,9.583504,0
1,9.887968,11.97091,0
2,16.087303,13.652064,0
3,12.486445,17.044261,0
4,9.78722,11.341889,0
5,9.053377,8.261236,0
6,9.087791,11.240018,0
7,15.068875,8.603924,0
8,10.438654,9.901209,0
9,12.192748,9.102327,0
10,14.490404,15.648414,0
11,11.112469,11.998402,0
12,9.895491,12.23112,0
13,11.59621,16.138603,0
14,8.619963,16.951745,0
15,8.380197,5.956422,0
16,14.848916,18.339265,0
17,8.470945,5.621948,0
18,7.688591,6.903262,0
19,14.833892,16.335843,0
20,8.713877,6.788501,0
21,7.7475734,6.249372,0
22,10.623803,9.550878,0
23,11.381269,8.056354,0
24,9.401235,13.59514,0
25,10.10588,11.234998,0
26,9.009378,10.928473,0
27,4.7636833,7.870294,0
28,10.541659,6.706707,0
29,9.154595,6.993611,0
30,8.879335,8.806068,0
31,11.747102,11.204996,0
32,10.837244,11.689139,0
33,12.617666,17.422085,0
34,12.680023,10.23785,0
35,9.519598,10.10381,0
36,14.162422,10.104266,0
37,9.375541,14.29603,0
38,10.69033,9.022701,0
39,10.268637,6.02715,0
40,12.880202,6.449349,0
41,7.950815,7.103239,0
42,13.777647,8.521788,0
43,10.114545,11.922313,0
44,8.549449,7.83185,0
45,11.905005,11.346794,0
46,13.91719,13.381473,0
47,10.574647,8.630846,0
48,11.501157,13.118183,0
49,19.272661,11.914099,0
50,5.5313067,7.218571,0
51,9.17519,5.061259,0
52,11.069208,5.463723,0
53,8.653909,9.98939,0
54,10.12654,9.600616,0
55,8.387932,12.420031,0
56,15.199341,17.739561,0
57,14.494786,9.707278,0
58,12.377995,10.741843,0
59,16.331158,17.345425,0
60,11.08426,10.799224,0
61,7.775478,10.002509,0
62,11.823451,20.1248,0
63,11.250811,13.061145,0
64,7.0013356,10.711498,0
65,6.8865323,12.384439,0
66,8.180257,9.101756,0
67,16.661814,16.489276,0
68,10.95466,8.14636,0
69,13.266618,11.366529,0
70,17.11777,15.158453,0
71,12.8665285,15.895049,0
72,10.841735,13.430869,0
73,9.101388,16.622746,0
74,19.005589,16.124914,0
75,10.036205,10.876454,0
76,6.685801,6.53696,0
77,10.696209,16.724503,0
78,8.64607,7.878393,0
79,11.425123,9.862879,0
80,14.467094,8.584759,0
81,7.322838,14.996235,0
82,9.404936,10.802532,0
83,9.61713,8.874629,0
84,9.846394,8.882728,0
85,6.346228,7.714008,0
86,7.380549,5.948323,0
87,6.5135245,9.928587,0
88,8.462844,8.201003,0
89,4.2140055,16.927104,0
90,10.03734,8.277549,0
91,11.427952,8.16872,0
92,14.472103,11.174195,0
93,7.8180313,9.03331,0
94,10.7677965,7.995779,0
95,8.852924,5.496463,0
96,11.571023,17.101756,0
97,10.36741,16.028405,0
98,10.042521,9.610997,0
99,12.008526,11.398927,0
100,12.315172,15.747091,0
101,5.766281,7.377481,0
102,13.135853,12.299566,0
103,8.1564,18.736367,0
104,9.942807,10.144992,0
105,12.5318,16.69952,0
106,12.946221,10.372804,0
107,11.780587,14.533766,0
108,9.400834,9.759297,0
109,12.909125,13.77253,0
110,10.743898,17.795003,0
111,9.907146,16.121606,0
112,10.172299,7.98266,0
113,11.135226,12.075062,0
114,15.038566,13.753935,0
115,8.887677,7.361168,0
116,7.201632,7.062628,0
117,17.062595,9.567191,0
118,11.299036,8.53274,0
119,4.8770394,9.159822,0
120,10.452759,12.940223,0
121,10.992922,19.632101,0
122,19.156244,12.882728,0
123,13.053705,15.172256,0
124,9.409038,10.147729,0
125,7.531087,10.211156,0
126,7.5327816,5.370522,0
127,6.6373487,7.092174,0
128,6.487115,15.01848,0
129,13.77755,11.582249,0
130,22.755337,12.921058,0
131,10.350342,7.525325,0
132,6.5239477,7.272872,0
133,12.851152,5.663016,0
134,23.6213,7.226899,0
135,14.031072,17.940109,0
136,9.114911,17.07164,0
137,11.767793,10.679215,0
138,11.352518,7.20511,0
139,7.911554,14.514373,0
140,16.41651,9.679443,0
141,13.321367,14.167351,0
142,11.923869,12.997718,0
143,18.30653,17.707392,0
144,7.08683,10.966689,0
145,8.949321,9.068902,0
146,13.065398,19.793178,0
147,16.8311,9.463267,0
148,14.5525465,8.138033,0
149,13.985638,11.549395,0
150,12.301944,8.669176,0
151,11.617026,19.656741,0
152,20.724426,13.92083,0
153,13.739476,12.573351,0
154,13.483242,10.553045,0
155,8.168772,8.767853,0
156,9.75994,7.651266,0
157,12.366886,8.488934,0
158,8.3743105,6.304243,0
159,18.991894,21.189368,0
160,7.059892,15.325005,0
161,9.112341,6.468514,0
162,8.237228,7.289299,0
163,10.451421,11.823636,0
164,7.468349,10.270933,0
165,8.113327,11.437713,0
166,13.294913,7.105863,0
167,15.857063,14.361624,0
168,16.094297,20.910107,0
169,11.916001,7.790326,0
170,19.47097,13.312685,0
171,9.168569,7.177161,0
172,6.606571,6.437827,0
173,6.193608,8.357061,0
174,16.927782,15.398699,0
175,8.480293,10.273556,0
176,9.28973,8.95665,0
177,14.978781,10.931211,0
178,14.735147,13.936801,0
179,11.041741,9.082591,0
180,8.949962,8.091489,0
181,7.143158,14.845767,0
182,8.473196,6.769678,0
183,15.506224,11.243326,0
184,11.012557,11.886151,0
185,8.900495,7.798539,0
186,10.097932,6.257586,0
187,10.278879,6.289984,0
188,8.296272,9.959274,0
189,8.359832,11.344056,0
190,22.446754,12.256331,0
191,5.107958,6.667693,0
192,12.250866,5.454939,0
193,13.070937,7.528177,0
194,17.870798,16.365845,0
195,8.15861,13.545402,0
196,10.686498,5.892881,0
197,7.5123253,9.219712,0
198,12.957288,6.235227,0
199,13.969327,14.271389,0
200,10.34375,9.846338,0
201,8.614552,10.131759,0
202,11.12517,5.422085,0
203,4.8453655,7.752566,0
204,8.051548,12.415012,0
205,8.252873,11.02156,0
206,16.083855,18.482203,0
207,15.21436,17.381587,0
208,11.942741,17.813483,0
209,15.98758,14.816221,0
210,17.145607,9.605521,0
211,14.754275,11.727926,0
212,10.557542,13.460871,0
213,7.6851726,7.979808,0
214,8.98732,7.710928,0
215,10.231993,9.159251,0
216,7.050091,6.103924,0
217,8.593671,10.834816,0
218,8.358486,8.976157,0
219,7.6831956,8.535021,0
220,14.540419,10.807894,0
221,8.559489,14.353639,0
222,16.35571,13.428017,0
223,7.7483897,9.775268,0
224,15.154366,18.36402,0
225,14.308628,8.803331,0
226,8.865322,6.45973,0
227,16.252535,8.368012,0
228,14.502819,15.903148,0
229,8.344193,12.58704,0
230,7.5050383,6.585671,0
231,9.460301,8.746292,0
232,9.550766,7.317134,0
233,6.0505404,6.744581,0
234,10.176737,10.755304,0
235,7.341964,8.215149,0
236,6.7247686,6.539698,0
237,10.087167,6.846338,0
238,6.384481,5.701232,0
239,8.946633,6.86767,0
240,9.553902,7.595824,0
241,13.754314,9.808236,0
242,7.0958886,10.109171,0
243,7.2892475,7.068104,0
244,12.845319,18.133926,0
245,8.968986,11.324891,0
246,9.384537,7.913415,0
247,9.431639,11.68355,0
248,8.053457,10.374857,0
249,6.8812156,16.322039,0
250,8.44729,12.466575,0
251,12.018349,9.468628,0
252,12.267939,13.783937,0
253,9.797873,9.342687,0
254,13.743949,16.587497,0
255,9.383876,14.115446,0
256,10.030795,7.645676,0
257,7.438836,8.56297,0
258,7.0622993,6.32877,0
259,9.3455,12.745836,0
260,8.024664,8.398129,0
261,4.345089,6.257015,0
262,9.713124,8.959958,0
263,6.9498935,9.337326,0
264,13.9314575,16.757357,0
265,10.547144,9.036162,0
266,15.946864,14.564339,0
267,13.26344,20.998174,0
268,13.344409,16.285991,0
269,13.507493,9.082477,0
270,15.123797,7.382956,0
271,13.449948,11.248916,0
272,12.909291,17.51791,0
273,9.773549,8.666438,0
274,11.776751,7.13096,0
275,14.663407,14.107232,0
276,18.020132,13.507529,0
277,14.840852,15.888888,0
278,11.461061,9.375998,0
279,12.168418,9.318161,0
280,12.174974,7.888888,0
281,10.408887,9.472051,0
282,10.212916,15.672598,0
283,12.430956,15.319872,0
284,15.1060295,12.122062,0
285,12.812188,11.429614,0
286,12.868626,13.326716,0
287,9.638713,16.445242,0
288,10.282001,11.758042,0
289,10.048449,12.52464,0
290,11.374329,8.261122,0
291,9.351505,10.14214,0
292,15.184414,9.436344,0
293,7.2708163,10.153547,0
294,5.659734,7.401551,0
295,14.454452,14.369267,0
296,14.527924,10.405658,0
297,14.124279,16.663814,0
298,9.415236,5.120921,0
299,10.254721,6.39174,0
300,10.186478,9.282454,0
301,17.456604,14.259981,0
302,10.686544,13.30219,0
303,7.4937115,11.100958,0
304,16.395977,15.180355,0
305,16.287666,15.984713,0
306,9.120436,8.792835,0
307,8.404545,7.599247,0
308,13.986378,13.827743,0
309,10.123293,9.942162,0
310,16.624603,7.738307,0
311,9.153566,16.141341,0
312,7.9767523,7.957449,0
313,8.669482,5.641113,0
314,9.006325,6.43566,0
315,14.869173,15.029545,0
316,9.237509,13.994866,0
317,14.649844,11.541752,0
318,8.0968075,9.14271,0
319,6.252379,6.544718,0
320,18.216217,14.799224,0
321,7.863752,7.240474,0
322,12.492936,16.672484,0
323,9.258867,8.12731,0
324,8.908982,10.65138,0
325,11.32325,9.102327,0
326,7.484854,5.580994,0
327,16.045164,20.820328,0
328,10.402713,9.036618,0
329,6.7817183,6.58898,0
330,13.626013,15.453684,0
331,11.909967,14.233059,0
332,11.764536,11.084531,0
333,8.813695,8.557038,0
334,11.000055,11.306297,0
335,16.68282,12.480835,0
336,13.540901,13.909879,0
337,11.28079,9.641683,0
338,14.310124,17.115902,0
339,10.996751,12.042208,0
340,9.21813,12.52966,0
341,14.410351,16.406342,0
342,11.218324,9.392083,0
343,8.700093,6.394022,0
344,14.091191,10.925621,0
345,13.345193,9.244695,0
346,10.797991,8.962696,0
347,13.061399,12.321925,0
348,9.3997135,8.781428,0
349,7.046547,6.802418,0
350,12.079269,11.02099,0
351,21.12212,8.639516,0
352,13.884119,15.289869,0
353,7.6453686,12.541067,0
354,14.513129,15.954597,0
355,7.128298,7.371435,0
356,9.509074,7.615103,0
357,15.136822,13.47456,0
358,6.777646,9.561829,0
359,13.275389,6.221537,0
360,7.502765,8.713552,0
361,12.238622,8.280857,0
362,6.1854925,10.509012,0
363,13.746587,7.032397,0
