,y_pred,y_test,run
0,12.12657,14.596509,1
1,8.429076,8.488934,1
2,8.55719,10.985854,1
3,7.6527524,16.715833,1
4,7.612699,6.32877,1
5,8.012899,8.261122,1
6,10.883564,12.841546,1
7,9.9181595,8.201003,1
8,12.433231,13.049965,1
9,10.095598,11.806753,1
10,8.4477215,7.853524,1
11,10.424971,11.02099,1
12,10.9678955,10.950376,1
13,9.138172,12.910677,1
14,9.612413,13.827743,1
15,11.477871,16.489276,1
16,10.20746,10.621149,1
17,11.255723,13.113278,1
18,10.058227,9.753251,1
19,7.950629,12.85535,1
20,8.715506,11.341318,1
21,9.042599,6.076317,1
22,9.520079,6.457449,1
23,9.963023,10.10381,1
24,19.412897,12.48574,1
25,12.163525,9.268993,1
26,8.639001,6.966233,1
27,8.915494,9.151608,1
28,8.795472,16.034565,1
29,8.705753,12.59263,1
30,9.796005,14.462468,1
31,9.571988,10.311886,1
32,8.464378,6.45973,1
33,10.49931,14.353639,1
34,10.121313,7.774469,1
35,8.9922,9.389801,1
36,12.142376,12.256331,1
37,10.2734375,16.940223,1
38,8.134478,10.966689,1
39,10.904642,5.361966,1
40,8.637447,15.888888,1
41,11.087252,7.859342,1
42,7.897402,9.986196,1
43,9.497761,6.517796,1
44,10.650745,15.316678,1
45,11.874286,8.828542,1
46,9.705935,8.874515,1
47,9.911854,17.261122,1
48,10.591857,8.704654,1
49,9.77079,8.882728,1
50,11.217227,16.075633,1
51,8.221088,10.096052,1
52,11.155598,10.627195,1
53,7.935741,9.567191,1
54,11.764305,13.753935,1
55,8.853704,7.152407,1
56,9.358832,10.287816,1
57,10.4180355,20.366073,1
58,9.062445,10.821697,1
59,11.065496,12.959274,1
60,10.430782,20.412388,1
61,9.057814,10.043805,1
62,9.459743,7.20511,1
63,10.153559,12.52966,1
64,13.540472,12.899269,1
65,9.858046,8.713552,1
66,9.77834,9.679443,1
67,10.961952,15.325005,1
68,9.297119,11.796372,1
69,11.445427,11.09765,1
70,19.265676,5.350901,1
71,13.917473,11.825918,1
72,7.47148,5.643851,1
73,11.7473755,12.448094,1
74,9.528531,12.118982,1
75,10.093631,14.58031,1
76,9.721649,10.681496,1
77,14.3772335,10.449235,1
78,10.531855,15.651266,1
79,9.806103,5.362537,1
80,10.133786,9.301619,1
81,10.132799,15.453684,1
82,10.187972,9.561829,1
83,9.905368,14.410449,1
84,10.608017,5.041409,1
85,8.786595,17.042094,1
86,13.15024,12.784166,1
87,14.118024,9.862879,1
88,9.399509,9.526579,1
89,9.535791,5.444558,1
90,9.039431,11.306297,1
91,10.015497,12.40965,1
92,9.898471,7.013347,1
93,9.322716,9.953228,1
94,11.1193075,5.061259,1
95,18.011457,6.635523,1
96,8.229467,12.037417,1
97,8.833778,15.155258,1
98,10.142972,8.6637,1
99,8.52633,5.846452,1
100,10.234556,8.986767,1
101,11.476514,8.858658,1
102,9.152136,11.642596,1
103,11.384132,17.795003,1
104,7.4860077,10.723134,1
105,11.709802,10.823864,1
106,10.65398,6.079853,1
107,11.00578,9.477412,1
108,9.093155,16.527264,1
109,12.2428,6.12845,1
110,9.852059,10.24401,1
111,10.795481,13.093429,1
112,9.369877,12.392653,1
113,9.218337,5.616472,1
114,11.664648,10.096167,1
115,10.123961,8.905201,1
116,15.16522,6.289984,1
117,8.429991,9.33493,1
118,9.6371,19.286561,1
119,9.717238,10.008441,1
120,21.143702,8.335272,1
121,8.385124,7.599247,1
122,10.687117,5.07164,1
123,8.915999,12.800593,1
124,10.070658,11.087268,1
125,9.905716,15.648414,1
126,10.479818,10.599361,1
127,10.806635,13.783937,1
128,9.100628,5.712297,1
129,11.17114,10.764202,1
130,9.587459,13.59514,1
131,8.9819765,6.087383,1
132,11.436695,14.024982,1
133,9.19581,13.942276,1
134,10.682137,5.247547,1
135,9.396308,8.535021,1
136,10.346412,10.28793,1
137,8.828968,11.300821,1
138,9.459417,5.821811,1
139,10.934548,13.099703,1
140,11.177601,9.093543,1
141,14.195192,7.59879,1
142,11.082458,15.747091,1
143,9.798168,13.851813,1
144,12.770158,6.429614,1
145,8.338522,19.793178,1
146,12.3052635,15.615674,1
147,9.91593,13.9449,1
148,10.146496,8.885922,1
149,9.0653305,8.672484,1
150,10.815891,8.237166,1
151,9.925509,15.779374,1
152,9.700497,7.746976,1
153,9.866763,7.136093,1
154,9.3581295,6.333789,1
155,8.599563,11.021446,1
156,10.754372,10.788272,1
157,13.564117,7.81508,1
158,8.932154,9.102213,1
159,9.53067,11.133127,1
160,9.7624,7.714008,1
161,8.277579,13.62788,1
162,9.6090555,10.273556,1
163,7.8280463,9.504449,1
164,11.681358,12.480835,1
165,9.001396,9.137348,1
166,8.1576605,13.178986,1
167,10.685205,6.361168,1
168,6.3373322,7.437257,1
169,11.620066,10.123089,1
170,8.83903,9.901665,1
171,7.353109,8.554186,1
172,9.032927,5.312571,1
173,11.510134,6.769678,1
174,9.438499,12.097535,1
175,9.577331,11.256787,1
176,9.314586,11.81759,1
177,10.802686,20.297399,1
